checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
5,603,1001264,132.09646606445312,1535,hit,3.8374778172264437,30.699999999999434,154.92229207805286
5,604,1001824,131.27198791503906,839,hit,4.870397587349016,16.77999999999973,163.6588078162243
5,605,1002024,128.16868591308594,1348,hit,3.214953144773307,26.959999999999514,154.72974877056149
5,606,1003932,124.34898376464844,667,hit,3.5582124938170545,13.339999999999804,155.153073832804
5,607,1004044,132.03570556640625,1266,hit,3.8852076705418788,25.31999999999955,150.38902102536204
5,608,1005976,132.37657165527344,988,hit,3.5618729560646982,19.759999999999668,165.49403538888424
5,609,1006872,125.89564514160156,735,hit,3.8978947409302216,14.699999999999775,155.8124058657572
5,610,1008772,122.27713775634766,699,hit,4.301534831767359,13.97999999999979,154.48031452077043
5,611,1010824,-49.153587341308594,2250,timeout,6.951767094312131,45.000000000001435,-72.44582018732461
5,612,1011292,-14.891311645507812,1812,miss,5.66389650089014,36.240000000000066,-81.09105589469529
5,613,1012780,134.29153442382812,1002,hit,4.275811956942385,20.03999999999966,164.32085450253248
5,614,1012968,129.4315643310547,1524,hit,4.443975924119328,30.47999999999944,156.71102449386643
5,615,1013668,127.30291748046875,711,hit,4.496978103159273,14.219999999999786,152.79291022699053
5,616,1014924,134.39523315429688,908,hit,2.9304056943415415,18.1599999999997,159.57065366044256
5,617,1016060,116.79751586914062,820,hit,3.84046426634849,16.39999999999974,150.54321378735418
5,618,1016748,132.05227661132812,770,hit,1.7503431230336715,15.39999999999976,158.29712210060933
5,619,1018068,131.29025268554688,786,hit,4.226745871521443,15.719999999999754,157.01879145792964
5,620,1020088,132.5082244873047,835,hit,4.082198261487844,16.699999999999733,162.31970323087336
5,621,1021296,122.2403564453125,807,hit,3.7465868511417324,16.139999999999745,150.24220045329918
5,622,1021968,11.862525939941406,2250,timeout,5.163252697269517,45.000000000001435,-75.63174124890071
6,623,1028452,132.25279235839844,1113,hit,3.8435258858423853,22.259999999999614,163.32004229567508
6,624,1028576,125.24150848388672,1144,hit,4.6378782056389465,22.8799999999996,146.79970851408686
6,625,1029336,128.00411987304688,1334,hit,4.138456019593051,26.67999999999952,149.98426307128153
6,626,1031508,129.58062744140625,733,hit,2.3978337844189777,14.659999999999776,156.708707819685
6,627,1033000,-26.765411376953125,2250,timeout,9.865194382647678,45.000000000001435,-96.66328147967906
6,628,1034692,19.187576293945312,1560,miss,333.0926801915734,31.199999999999424,-46.152623590818465
6,629,1035956,128.9026336669922,739,hit,1.9913402190693201,14.779999999999774,157.5828351661787
6,630,1036220,3.657257080078125,1721,miss,5.76304907801257,34.41999999999978,-82.82379040214241
6,631,1036748,126.92568969726562,1310,hit,4.9483700386886635,26.19999999999953,157.82412825106502
6,632,1040532,112.56192779541016,946,hit,4.986146917403741,18.919999999999686,147.9300924250499
6,633,1043492,95.08502197265625,1884,hit,3.382540875371883,37.68000000000029,143.52409033988243
6,634,1043692,13.927318572998047,2250,timeout,12.12857599316567,45.000000000001435,-68.38028813359973
6,635,1045220,-7.5358428955078125,2250,timeout,7.58246620967479,45.000000000001435,-96.97113474520948
6,636,1047028,134.52845764160156,884,hit,4.854871112955121,17.679999999999712,163.30055886316842
6,637,1049532,-11.65340805053711,2250,timeout,11.147533225211017,45.000000000001435,-110.67894719564086
6,638,1049680,129.138427734375,1115,hit,3.02931257621663,22.299999999999613,154.2609605625861
6,639,1051648,125.78223419189453,1155,hit,3.513168670466091,23.099999999999596,147.68988103472427
6,640,1052692,17.85135841369629,2250,timeout,5.393733423895332,45.000000000001435,-67.2984134689768
6,641,1052864,132.40264892578125,796,hit,4.478314527591261,15.91999999999975,158.13892123183217
6,642,1055124,134.88473510742188,869,hit,4.436289796424675,17.37999999999972,162.70445255707574
6,643,1055788,129.4420166015625,774,hit,4.798035872106047,15.479999999999759,155.07235956328017
6,644,1056000,128.7530059814453,784,hit,4.481102159135312,15.679999999999755,155.60512262686225
6,645,1058532,-6.134223937988281,2250,timeout,6.727049826760684,45.000000000001435,-111.41207325266473
6,646,1062088,-3.13427734375,1522,miss,6.706036545509832,30.43999999999944,-76.62903248875143
6,647,1064124,-43.88390350341797,2250,timeout,7.551898253309319,45.000000000001435,-84.03843195058472
6,648,1064788,-51.809749603271484,2250,timeout,6.652066044045962,45.000000000001435,-124.0548605059241
6,649,1064940,133.3619842529297,1602,hit,2.5655210487309983,32.03999999999941,156.17236751193678
6,650,1065000,128.09225463867188,728,hit,4.778486333361729,14.559999999999778,154.36794081427416
6,651,1068140,132.64796447753906,800,hit,3.255166096824066,15.999999999999748,162.10270515425304
6,652,1068716,135.6055908203125,929,hit,3.488605915356022,18.579999999999693,164.52846445860064
6,653,1068920,128.056640625,1199,hit,4.477737656200498,23.979999999999578,155.91128607266847
6,654,1071704,134.6166229248047,891,hit,2.6924738132327177,17.81999999999971,167.05806433223168
6,655,1073788,-36.81901168823242,2250,timeout,6.08490289475124,45.000000000001435,-101.93970857858204
6,656,1074928,132.86648559570312,806,hit,2.0216089611383286,16.119999999999745,158.15597541879401
6,657,1077404,136.73561096191406,904,hit,2.397703797052742,18.079999999999703,166.81050253630252
6,658,1077656,127.85731506347656,682,hit,4.672000828145961,13.639999999999798,153.7114867047644
6,659,1077668,-20.206890106201172,2187,miss,13.565763325361901,43.74000000000124,-108.34389753306598
6,660,1077716,-43.05529022216797,2250,timeout,6.183737189568226,45.000000000001435,-87.65678290660142
6,661,1080624,128.8260040283203,805,hit,3.5726556244052223,16.099999999999746,160.8938195495619
6,662,1083616,134.31871032714844,1490,hit,3.3095449316229257,29.799999999999454,157.19113543258288
6,663,1086668,-28.98611831665039,2250,timeout,6.496083666978123,45.000000000001435,-112.41176470280337
6,664,1086716,-24.883867263793945,2250,timeout,6.034501426219219,45.000000000001435,-61.14444664592917
6,665,1089624,-21.937496185302734,2250,timeout,5.371429644005958,45.000000000001435,-109.99104020135593
6,666,1089736,130.69357299804688,767,hit,2.141116369258304,15.339999999999762,159.48742963700886
6,667,1090448,134.80999755859375,933,hit,4.700929834999849,18.65999999999969,163.04835553253906
6,668,1092220,-25.479995727539062,2151,miss,7.2284922541648475,43.020000000001126,-113.27807706417175
6,669,1093040,118.07034301757812,648,hit,3.8622026429410803,12.959999999999813,153.67169945999132
6,670,1093792,113.2315444946289,1042,hit,4.140384343526386,20.839999999999645,145.64882778037742
6,671,1098736,17.103713989257812,2250,timeout,7.232679016604905,45.000000000001435,-82.28249073922538
6,672,1099224,132.59109497070312,1358,hit,3.1729954054399214,27.15999999999951,156.93930618620786
6,673,1101220,-5.626625061035156,2250,timeout,6.289341132130494,45.000000000001435,-91.43663709559796
6,674,1102040,-10.16672134399414,2250,timeout,5.190028006853078,45.000000000001435,-78.71391320786967
6,675,1103572,130.09732055664062,1209,hit,3.585872607725553,24.179999999999573,149.86341063327689
6,676,1106872,128.79627990722656,825,hit,4.93631482768549,16.499999999999737,159.0215501127485
6,677,1108224,-56.06669998168945,2250,timeout,19.556782691073252,45.000000000001435,-121.95916008095978
6,678,1109816,-24.372020721435547,2149,miss,13.03053545353677,42.98000000000112,-77.75790156764604
6,679,1111040,5.279026031494141,2250,timeout,7.634012867341676,45.000000000001435,-81.03273032301007
6,680,1113900,130.81385803222656,715,hit,3.5308668629329873,14.299999999999784,158.0130215144674
6,681,1115872,-0.4932537078857422,2250,timeout,5.068219738556409,45.000000000001435,-78.57163405040558
6,682,1117156,134.8511962890625,814,hit,2.4170634388595063,16.279999999999742,161.91712539350704
6,683,1117224,-24.955944061279297,2250,timeout,5.445335435956313,45.000000000001435,-106.06588658820397
6,684,1118816,-10.323648452758789,2250,timeout,9.267019576236923,45.000000000001435,-72.09990380919373
6,685,1120236,130.94984436035156,753,hit,3.4959016454556617,15.059999999999768,161.02975213707154
6,686,1120728,132.5998992919922,1214,hit,3.4786089700007534,24.27999999999957,157.15317070971247
6,687,1121948,128.9705352783203,783,hit,3.2832884166601026,15.659999999999755,160.4822208960868
6,688,1123812,130.3952178955078,771,hit,3.832191950484816,15.41999999999976,160.1962453703871
6,689,1125464,132.24673461914062,1307,hit,3.554268276772104,26.13999999999953,161.23137144128953
6,690,1126148,117.6717529296875,1050,hit,4.795236629374352,20.99999999999964,146.4155867270073
6,691,1126156,-6.259803771972656,2250,timeout,8.451943361676301,45.000000000001435,-71.35058946136535
6,692,1127124,134.77340698242188,828,hit,1.5778780244058064,16.559999999999736,164.53449423457045
6,693,1131588,131.0278778076172,1116,hit,4.376820275050821,22.319999999999613,151.47421246496236
6,694,1132984,128.33689880371094,1709,hit,3.2305978365951424,34.179999999999744,152.9234697218081
6,695,1133968,-5.054473876953125,2126,miss,13.005770466645226,42.52000000000105,-96.58477067912739
6,696,1135036,-2.963054656982422,2220,miss,5.6623674041237875,44.40000000000134,-81.44991261178393
6,697,1135080,134.3095703125,873,hit,4.838947386347675,17.459999999999717,161.12137420273206
6,698,1135684,120.89136505126953,675,hit,2.8335823609000843,13.499999999999801,151.22976824456802
6,699,1136924,129.04176330566406,739,hit,4.886660590727762,14.779999999999774,158.46621449573817
6,700,1138996,126.10574340820312,979,hit,3.705047198039871,19.57999999999967,157.48553606208316
6,701,1139668,130.41302490234375,996,hit,4.574577249172258,19.919999999999664,157.64897099278895
6,702,1140508,125.65794372558594,896,hit,4.360690878094493,17.919999999999707,154.57553597231413
6,703,1141752,127.10342407226562,689,hit,4.553441894594251,13.779999999999795,150.89703903110527
6,704,1142792,133.2276611328125,781,hit,4.933442570540198,15.619999999999756,158.14479727623717
6,705,1144036,0.7848663330078125,2250,timeout,5.278700808308094,45.000000000001435,-73.06942739782474
6,706,1145864,128.5998992919922,768,hit,4.9254000979008765,15.359999999999761,154.90649771791027
6,707,1147604,2.2484054565429688,1774,miss,5.64140127055447,35.47999999999995,-92.18380328428688
6,708,1147796,133.5966339111328,940,hit,1.7100859380990319,18.799999999999688,165.98086037263528
6,709,1149500,136.5877685546875,909,hit,3.3853687288400933,18.1799999999997,164.88027443657478
6,710,1150596,131.0376739501953,748,hit,2.6940485583668377,14.95999999999977,153.64452488869054
6,711,1150752,-4.714977264404297,2250,timeout,8.435937706554967,45.000000000001435,-64.77027818118444
6,712,1152104,127.75788879394531,1077,hit,2.868977459094829,21.53999999999963,156.05164941035127
6,713,1155868,131.7738800048828,1318,hit,4.760669421575266,26.359999999999527,159.03623960257227
6,714,1155900,134.2998809814453,949,hit,1.5863521887824077,18.979999999999684,164.24813984388942
6,715,1156160,131.50454711914062,1352,hit,4.0296588862727365,27.039999999999512,158.16633863197524
6,716,1156848,2.9618453979492188,1837,miss,12.751770641515767,36.740000000000144,-67.98818116643375
6,717,1160012,135.2806396484375,1036,hit,4.853979663564453,20.719999999999647,165.25590452329283
6,718,1160692,122.80206298828125,961,hit,3.3279480004826962,19.21999999999968,147.30420625630197
6,719,1161036,131.61672973632812,1219,hit,2.324091934493079,24.37999999999957,153.15928108057096
6,720,1161488,131.3391571044922,1397,hit,4.164556375520736,27.939999999999493,157.0513674550461
6,721,1163784,130.12257385253906,943,hit,3.7286056507260312,18.859999999999687,155.15948068481643
6,722,1164076,132.62806701660156,846,hit,4.242892330887268,16.919999999999728,159.77559759880944
6,723,1167340,133.109130859375,816,hit,4.1870528968844996,16.31999999999974,160.2249028909934
6,724,1169676,1.2804412841796875,2160,miss,6.36575444835966,43.200000000001154,-113.00515500174761
6,725,1170436,0.189605712890625,2237,miss,8.05753632828556,44.740000000001395,-102.50018690420256
6,726,1170952,133.39923095703125,903,hit,2.9456502772181796,18.059999999999704,161.97712714374194
6,727,1172684,2.3147621154785156,2225,miss,6.137230677293757,44.50000000000136,-87.18616336532985
6,728,1173568,133.20660400390625,783,hit,2.7789348821129627,15.659999999999755,161.45629059559616
6,729,1173736,128.7955322265625,1015,hit,3.9469747385082403,20.299999999999656,150.18055749022494
6,730,1174180,130.16583251953125,807,hit,4.351558297036031,16.139999999999745,163.1906410706673
6,731,1176764,128.24090576171875,799,hit,4.277087576727102,15.979999999999748,153.07300557807204
6,732,1178688,128.08444213867188,1501,hit,3.4295356192772615,30.01999999999945,152.8995257764395
6,733,1178960,133.12928771972656,1306,hit,2.8581251603972864,26.119999999999532,160.8173949706827
6,734,1179332,122.53248596191406,1288,hit,2.2423380523146297,25.75999999999954,148.21075195848633
6,735,1181096,130.7597198486328,1083,hit,3.16152141307664,21.659999999999627,155.59506644074702
6,736,1181620,128.47647094726562,733,hit,4.383053129221833,14.659999999999776,158.23943041273446
6,737,1184992,132.72686767578125,974,hit,4.620037252208917,19.479999999999674,157.34842499666087
6,738,1187960,-31.603069305419922,2250,timeout,18.881731980394296,45.000000000001435,-87.94371650469249
6,739,1188332,-19.259037017822266,2250,timeout,9.3275597682927,45.000000000001435,-80.76895402959977
6,740,1188628,132.34727478027344,909,hit,2.8998019827164248,18.1799999999997,162.74798163796837
6,741,1190620,5.137113571166992,2250,timeout,7.090672622064173,45.000000000001435,-73.2971098613709
6,742,1192720,132.0061798095703,1190,hit,4.030216005316149,23.79999999999958,155.55849360814193
6,743,1195224,122.01609802246094,1151,hit,4.950035896732646,23.019999999999598,144.9910935789961
6,744,1197332,-27.509063720703125,2250,timeout,10.83428697304767,45.000000000001435,-75.40989501220979
6,745,1197628,-20.86221694946289,2250,timeout,10.161106578751474,45.000000000001435,-80.3219393625266
6,746,1200344,127.4259262084961,679,hit,3.7237348039886937,13.5799999999998,156.02488140178806
6,747,1201284,131.81671142578125,988,hit,4.0767877441921785,19.759999999999668,157.4523467762176
6,748,1201720,-33.54074478149414,2250,timeout,5.050781681867761,45.000000000001435,-94.53263561724104
6,749,1204224,-51.202362060546875,2250,timeout,9.404441637791761,45.000000000001435,-96.74707727033626
6,750,1204264,128.26649475097656,745,hit,3.6039482192350745,14.899999999999771,156.20105123709322
6,751,1208420,128.37921142578125,1039,hit,3.1341962486408135,20.779999999999646,152.05031629906117
6,752,1209344,-46.14044189453125,2250,timeout,11.51980140310601,45.000000000001435,-62.26122069666828
6,753,1209716,128.63665771484375,1373,hit,3.1696097316787695,27.459999999999503,156.55887671765066
6,754,1210720,17.787641525268555,2250,timeout,5.8700737040694735,45.000000000001435,-72.95485038537933
6,755,1212688,131.2626495361328,836,hit,2.968729463234778,16.719999999999732,163.04945448212808
6,756,1212760,130.6211395263672,761,hit,3.843448418067376,15.219999999999764,160.05881439081574
6,757,1213320,122.72819519042969,650,hit,3.922233411712315,12.999999999999812,152.2588167114169
6,758,1216544,136.1436309814453,964,hit,2.3475100129904076,19.279999999999678,164.9168368685551
6,759,1217420,-19.41332244873047,2250,timeout,8.212800261060146,45.000000000001435,-90.07915198631946
6,760,1217500,123.43541717529297,1185,hit,4.46723076627007,23.699999999999584,150.7988597066888
6,761,1219172,126.74467468261719,657,hit,4.49907308648418,13.139999999999809,152.7142443860872
6,762,1222280,-11.03458023071289,2240,miss,12.40524551085192,44.800000000001404,-106.99196585502014
6,763,1223944,3.0139389038085938,1611,miss,6.468640633244671,32.21999999999944,-94.06499990022391
6,764,1226420,-29.70734405517578,2250,timeout,5.0501788970916905,45.000000000001435,-117.08842648940839
6,765,1227012,131.17666625976562,767,hit,2.3677260353675393,15.339999999999762,156.77835939021205
6,766,1227244,125.9444351196289,1241,hit,3.732880756032114,24.81999999999956,150.11753944649882
6,767,1227824,-11.487346649169922,2163,miss,6.771863142460727,43.26000000000116,-108.69969544521724
7,768,1231888,167.13746643066406,772,hit,2.531053423573646,15.43999999999976,167.51276073386805
7,769,1234148,147.2388458251953,1337,hit,4.770574583901809,26.73999999999952,155.5774479965081
7,770,1234172,180.91993713378906,1343,hit,4.179271431124723,26.859999999999516,173.2280547099316
7,771,1237800,-1.4806785583496094,2250,timeout,6.4212036434489095,45.000000000001435,-97.0632049033089
7,772,1238000,143.046630859375,957,hit,3.8555049162329937,19.13999999999968,157.40609630889384
7,773,1240888,-0.31183624267578125,2250,timeout,10.831914697479544,45.000000000001435,-84.75392147589962
7,774,1243148,0.5416336059570312,2250,timeout,8.825324615374237,45.000000000001435,-73.63316357776178
7,775,1244132,165.78317260742188,811,hit,2.3494294699118647,16.219999999999743,170.24580893027394
7,776,1246780,-10.095077514648438,2195,miss,6.53510027551927,43.90000000000126,-88.92603089266501
7,777,1246800,-29.19378662109375,2250,timeout,8.042699721777572,45.000000000001435,-94.68050011384403
7,778,1249392,164.30821228027344,653,hit,4.27740779308712,13.05999999999981,158.06395275658002
7,779,1250808,114.42863464355469,1915,hit,4.971911729927039,38.30000000000039,144.9853048874345
7,780,1252036,0.37851715087890625,1976,miss,5.512266078880558,39.52000000000058,-79.03995735091895
7,781,1253312,163.22634887695312,980,hit,3.2795652333367027,19.59999999999967,175.0010143816968
7,782,1254440,163.9432830810547,908,hit,2.9407101940628766,18.1599999999997,175.42882151572798
7,783,1254752,154.7823028564453,679,hit,3.7646547317499324,13.5799999999998,161.05462970606885
7,784,1255800,-2.919200897216797,2250,timeout,9.435015789356237,45.000000000001435,-101.47083731010144
7,785,1257428,170.750732421875,669,hit,2.6444631695729677,13.379999999999804,159.12833323639603
7,786,1259848,176.894287109375,1012,hit,4.576844926673208,20.239999999999657,170.40411689967837
7,787,1260544,175.5524444580078,779,hit,0.8974756350719739,15.579999999999757,164.58857425441113
7,788,1262312,2.8948898315429688,2250,timeout,9.617483296529775,45.000000000001435,-103.80768533450103
7,789,1263440,6.547939300537109,2250,timeout,6.133974686507259,45.000000000001435,-61.35105852919035
7,790,1264016,160.61692810058594,868,hit,3.5541861044758476,17.35999999999972,171.02588387030593
7,791,1267036,152.27122497558594,755,hit,4.44159118461518,15.099999999999767,163.1480545596131
7,792,1268848,-14.270538330078125,2250,timeout,8.485753275345656,45.000000000001435,-84.63043655367997
7,793,1269556,168.56809997558594,1529,hit,4.847272553342831,30.579999999999437,166.8537188713484
7,794,1271312,-5.774116516113281,2250,timeout,5.061206792196495,45.000000000001435,-113.89691478662503
7,795,1272712,153.7353515625,789,hit,3.910983146260669,15.779999999999752,164.93307751442813
7,796,1274520,154.9443359375,1418,hit,4.160655733538324,28.359999999999484,166.55224660490165
7,797,1276036,-4.2911834716796875,2250,timeout,5.529462940019437,45.000000000001435,-91.5879329206807
7,798,1277004,171.70974731445312,1423,hit,4.365525092114457,28.459999999999482,172.75463272598904
7,799,1278132,172.03363037109375,903,hit,2.7016666997231633,18.059999999999704,174.25519491694052
7,800,1279996,149.62767028808594,990,hit,3.068996221565736,19.799999999999667,154.9244014676599
7,801,1281352,172.0458221435547,805,hit,1.4986203483822236,16.099999999999746,168.20276115334252
7,802,1281508,155.8390350341797,1126,hit,4.525065959698417,22.51999999999961,158.28558031554894
7,803,1281712,21.847511291503906,2250,timeout,5.260976493932418,45.000000000001435,-73.26156786253357
7,804,1282964,150.58116149902344,742,hit,4.241900233356116,14.839999999999772,159.11836205445653
7,805,1284248,151.1553955078125,685,hit,4.485197137373842,13.699999999999797,159.90677464455922
7,806,1284360,177.295654296875,752,hit,3.0005952668883524,15.039999999999768,163.88030688269018
7,807,1285572,162.7530517578125,652,hit,2.2895295849751243,13.03999999999981,157.4496982228333
7,808,1287376,161.95741271972656,754,hit,4.6480427476416075,15.079999999999767,158.81669259057512
7,809,1287860,160.0701904296875,1537,hit,2.663933399580141,30.739999999999434,170.74118519225192
7,810,1287896,174.96388244628906,912,hit,2.571622902775308,18.2399999999997,170.43107714198848
7,811,1290748,162.89930725097656,722,hit,2.445586775285297,14.439999999999781,163.92272736249538
7,812,1292152,169.74545288085938,1064,hit,4.1849817635042745,21.279999999999635,168.04554655814343
7,813,1292428,174.3860321044922,1263,hit,3.304428415581411,25.25999999999955,173.86031505660262
7,814,1294572,34.277366638183594,2250,timeout,5.568588513286197,45.000000000001435,-71.06687325257063
7,815,1296148,176.22689819335938,999,hit,4.0889421177784575,19.979999999999663,161.2002909007706
7,816,1296560,183.02450561523438,1033,hit,2.220504660310026,20.65999999999965,170.48733701179523
7,817,1297696,155.39138793945312,781,hit,4.056223101799795,15.619999999999756,165.14298034569896
7,818,1299480,7.787425994873047,2183,miss,5.4259908624846735,43.660000000001226,-92.6010295862315
7,819,1300512,153.03515625,988,hit,4.308503271400286,19.759999999999668,154.30785801237622
7,820,1301124,177.45956420898438,857,hit,3.9842075300503477,17.139999999999723,168.79382191576832
7,821,1304676,152.73858642578125,1041,hit,3.01588418838466,20.819999999999645,160.2635801611633
7,822,1305044,169.77053833007812,980,hit,3.661806692183731,19.59999999999967,174.48116264938346
7,823,1305148,-8.77999496459961,2250,timeout,6.500860702264822,45.000000000001435,-85.26702907341854
7,824,1305324,164.35623168945312,1461,hit,3.9102531385965253,29.219999999999466,172.40739452806127
7,825,1307992,146.320556640625,829,hit,4.805068815699925,16.579999999999735,156.84154264189036
7,826,1308052,162.63845825195312,682,hit,2.0651569335838613,13.639999999999798,158.9634034471143
7,827,1309636,166.33480834960938,1122,hit,4.1267478631285,22.43999999999961,174.79843660269938
7,828,1312076,167.85406494140625,1021,hit,3.0730020104238207,20.419999999999654,167.74079494751123
7,829,1313660,-30.993724822998047,2154,miss,12.652941486511404,43.080000000001135,-83.4181972008913
7,830,1314048,170.7059326171875,1499,hit,4.676765506260837,29.97999999999945,173.83413735383112
7,831,1315824,184.4518280029297,937,hit,0.4690520687607201,18.73999999999969,176.9061740240322
7,832,1316828,153.38999938964844,695,hit,4.263929210614005,13.899999999999793,160.05278062703562
7,833,1318468,-10.71023178100586,2208,miss,8.123300086258958,44.160000000001304,-95.53693817523524
7,834,1320508,157.6507568359375,1171,hit,3.6162050069021148,23.41999999999959,164.8779449025187
7,835,1322660,6.5760040283203125,2250,timeout,7.864886505567501,45.000000000001435,-70.68724959175094
7,836,1324128,142.74392700195312,1825,hit,4.333357634104279,36.50000000000011,150.3868495702278
7,837,1324472,167.31243896484375,991,hit,3.113082396883943,19.819999999999666,163.24998427838682
7,838,1325500,166.9539337158203,710,hit,1.669379900704111,14.199999999999786,160.8869149984456
7,839,1327468,3.3732070922851562,2250,timeout,5.716956319162698,45.000000000001435,-105.94640905851755
7,840,1329184,161.76768493652344,1264,hit,4.598803147886693,25.27999999999955,154.67303687375374
7,841,1333184,14.300922393798828,2178,miss,6.742585940122885,43.56000000000121,-83.96410740423482
7,842,1334384,-23.66490936279297,2221,miss,12.39020002103697,44.420000000001345,-70.63403801880813
7,843,1336468,-5.117954254150391,2250,timeout,9.310794191321461,45.000000000001435,-95.56197469101559
7,844,1336608,164.17153930664062,856,hit,3.5884656598738416,17.119999999999724,170.76644999302385
7,845,1338184,20.58289337158203,2250,timeout,6.975560934810055,45.000000000001435,-55.682691863806795
7,846,1340136,163.32989501953125,917,hit,3.4085304347842174,18.339999999999698,176.85970693215634
7,847,1340932,172.7007598876953,1081,hit,1.8762975086941835,21.619999999999628,167.31443000292694
7,848,1342248,183.522705078125,1016,hit,3.1608821531902125,20.319999999999656,166.28367299230928
7,849,1343384,6.867698669433594,2250,timeout,5.427163101217217,45.000000000001435,-99.38825743028478
7,850,1343492,152.86190795898438,640,hit,3.2159115920679078,12.799999999999816,158.3551161281152
7,851,1343712,174.99819946289062,894,hit,2.1702171342926433,17.879999999999708,174.8135654511015
7,852,1346484,162.014892578125,693,hit,2.8368883867142,13.859999999999793,160.09765080328697
7,853,1346672,157.63853454589844,795,hit,3.07977447335112,15.89999999999975,162.64785539615175
7,854,1348224,177.90870666503906,1210,hit,4.671189019985369,24.199999999999573,175.0275674931604
7,855,1349500,169.7648468017578,707,hit,2.282309095406827,14.139999999999787,159.79826044908276
7,856,1349632,149.5603485107422,787,hit,4.732203651231146,15.739999999999753,169.05225130083218
7,857,1351248,-22.517391204833984,2250,timeout,10.42475123227454,45.000000000001435,-107.63634043559193
7,858,1352812,162.929443359375,1147,hit,2.8645036896278726,22.9399999999996,171.39230696588402
7,859,1353072,174.1938934326172,860,hit,1.7413099541707295,17.199999999999722,169.46527610657355
7,860,1355220,155.497802734375,1430,hit,4.245716038137331,28.59999999999948,165.01556882348785
7,861,1355416,162.86595153808594,651,hit,2.2469349395329923,13.019999999999811,159.57060233405448
7,862,1358964,160.6283416748047,887,hit,3.9580303982828866,17.73999999999971,171.0820613044653
7,863,1360248,-16.38626480102539,2250,timeout,10.91044882152022,45.000000000001435,-80.99404011063828
7,864,1362072,-15.674419403076172,2250,timeout,11.776181224347583,45.000000000001435,-75.27490279779416
7,865,1363836,-9.527149200439453,2154,miss,13.123209317849184,43.080000000001135,-89.54795905743535
7,866,1364936,139.39129638671875,1493,hit,4.295256814427829,29.859999999999452,150.73527420052696
7,867,1365324,170.18309020996094,1269,hit,2.599406402273402,25.379999999999548,166.40438031464754
7,868,1365392,184.6299591064453,830,hit,1.1989614922398637,16.599999999999735,167.03024245154768
7,869,1367788,177.2169189453125,713,hit,1.1041407642158159,14.259999999999785,160.0087214744448
7,870,1368376,153.45736694335938,763,hit,4.422672834871515,15.259999999999764,164.64832940320974
7,871,1368780,176.14627075195312,847,hit,1.8886113193396743,16.939999999999728,162.3573049518878
7,872,1371100,178.19717407226562,828,hit,3.705494361390795,16.559999999999736,167.90761456938228
7,873,1372632,140.9501953125,1064,hit,4.759029328092809,21.279999999999635,158.43381236571128
7,874,1372836,-33.51981735229492,2250,timeout,5.956282422142606,45.000000000001435,-79.94676841897956
7,875,1373720,157.94232177734375,655,hit,4.518478574890789,13.09999999999981,159.61846038629886
7,876,1374236,158.0019989013672,1364,hit,3.4120405024210076,27.279999999999507,157.28028018945005
7,877,1375496,174.6015167236328,716,hit,1.7687181584890308,14.319999999999784,158.38925284154277
7,878,1381836,-15.090766906738281,2250,timeout,5.963674319034406,45.000000000001435,-86.46974512161049
7,879,1382720,-6.184623718261719,2250,timeout,7.329469743365653,45.000000000001435,-88.50093745008971
7,880,1382876,-1.1766319274902344,2160,miss,6.022918760236332,43.200000000001154,-101.03561150950102
7,881,1384232,22.06863021850586,2184,miss,5.604437974931354,43.68000000000123,-88.01922326793601
7,882,1387140,152.42758178710938,1066,hit,3.6094935607521994,21.319999999999634,157.57579739159382
7,883,1387156,169.40281677246094,731,hit,1.2147757029085646,14.619999999999777,164.89751542538332
7,884,1387192,160.9064178466797,1339,hit,3.0529549137005607,26.779999999999518,160.8179774813321
7,885,1388032,164.427490234375,1328,hit,3.9783324979722474,26.559999999999523,168.05704091741825
7,886,1389772,166.511962890625,654,hit,1.6797147402436912,13.07999999999981,159.22859709388308
7,887,1390104,162.0062255859375,741,hit,3.0869906707436146,14.819999999999773,167.55536461666833
7,888,1392368,171.15676879882812,1084,hit,3.8287801396592718,21.679999999999627,172.28754060754667
7,889,1392832,172.49803161621094,682,hit,2.166980857968743,13.639999999999798,159.2412854656869
7,890,1395876,175.5127410888672,761,hit,1.1129188935854866,15.219999999999764,166.29846138626368
7,891,1396192,5.676963806152344,2250,timeout,8.21984782435459,45.000000000001435,-83.581849544428
7,892,1397012,180.15821838378906,1161,hit,2.6070868103047933,23.219999999999594,170.82343752581022
7,893,1398772,22.55381965637207,2250,timeout,5.112075264910517,45.000000000001435,-78.0728643433253
7,894,1398788,170.03378295898438,728,hit,1.396025356485352,14.559999999999778,164.31855508988536
7,895,1399420,159.43833923339844,807,hit,3.3913399158039637,16.139999999999745,165.39477036028424
7,896,1401800,157.3988037109375,1197,hit,3.76051284299387,23.93999999999958,166.89549884825806
7,897,1401964,168.53216552734375,794,hit,2.6728858420397867,15.87999999999975,158.6711098771647
7,898,1402324,172.7707977294922,726,hit,3.2379200226273643,14.51999999999978,160.1109240590735
7,899,1404640,158.55824279785156,1467,hit,3.3722469813269402,29.339999999999463,162.2365873173037
7,900,1405276,164.6475372314453,738,hit,3.233757465758552,14.759999999999774,162.46980170619645
7,901,1405456,168.6078338623047,873,hit,2.3375556356815688,17.459999999999717,174.58035742608308
