checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
3,297,587988,-7.795623779296875,2250,timeout,6.119440571874931,45.000000000001435,-67.44194421934718
3,298,592172,10.941232681274414,1709,miss,8.662180229641672,34.179999999999744,-61.18260561160419
3,299,593820,-11.482479095458984,2250,timeout,11.76168503245139,45.000000000001435,-74.41508960635903
3,300,595220,-16.31146240234375,2250,timeout,9.729982094050348,45.000000000001435,-81.03659118928019
3,301,596988,-31.855915069580078,2250,timeout,16.467517613145887,45.000000000001435,-108.96066700310251
3,302,601172,-32.12297058105469,2250,timeout,6.54536307932169,45.000000000001435,-79.23254887597271
3,303,602004,119.63999938964844,1254,hit,4.720519280790407,25.079999999999554,150.84772429576896
3,304,602820,13.383209228515625,2250,timeout,5.957700774119183,45.000000000001435,-85.14525729848974
3,305,604220,-3.5455055236816406,2250,timeout,9.454139407044556,45.000000000001435,-76.13661348870663
3,306,605104,128.60983276367188,775,hit,1.3843774285292034,15.499999999999758,156.68549916515013
3,307,607144,124.68977355957031,1493,hit,4.366789336649942,29.859999999999452,154.85141998580588
3,308,608940,125.52271270751953,1530,hit,4.6396832408142155,30.599999999999437,154.64435431633544
3,309,612028,123.1351318359375,772,hit,4.729710034209389,15.43999999999976,155.95286316927414
3,310,613220,-6.51947021484375,2250,timeout,10.745009567914844,45.000000000001435,-69.70335651769675
3,311,614104,-47.98683166503906,2250,timeout,36.406416143589425,45.000000000001435,-78.72172846657352
4,312,617724,125.31900024414062,831,hit,4.572758109161043,16.619999999999735,157.21474846410212
4,313,620700,117.32870483398438,1575,hit,4.447842992124675,31.499999999999417,146.86146212749898
4,314,621888,112.93228149414062,1041,hit,3.910383004621649,20.819999999999645,144.06591115528767
4,315,623400,-5.120307922363281,2250,timeout,8.832107984593053,45.000000000001435,-87.02645793856473
4,316,623400,-16.036521911621094,2250,timeout,7.321473805123559,45.000000000001435,-102.77011441417444
4,317,623972,127.6658935546875,818,hit,3.731836035613354,16.35999999999974,154.53576567726174
4,318,625896,113.35587310791016,624,hit,4.28892238064614,12.479999999999823,151.77525787944984
4,319,626900,122.67263793945312,732,hit,3.659732123410045,14.639999999999777,156.80842456084216
4,320,630056,124.15743255615234,789,hit,4.945317405550743,15.779999999999752,157.92498414262636
4,321,630888,-6.1974639892578125,2250,timeout,5.58647775936842,45.000000000001435,-74.31029793310461
4,322,631880,84.99758911132812,2120,hit,2.951822388558217,42.40000000000103,138.9685155036123
4,323,634896,-14.715805053710938,2250,timeout,8.62936971448513,45.000000000001435,-71.85534906001423
4,324,635004,125.43850708007812,781,hit,4.362198432133265,15.619999999999756,157.88387309767404
4,325,636500,110.33525848388672,1403,hit,3.4395446106707364,28.05999999999949,141.52641211406257
4,326,638444,129.201416015625,860,hit,3.063879498254369,17.199999999999722,157.4126289841101
4,327,639056,-22.741207122802734,2250,timeout,12.010406162262846,45.000000000001435,-92.79089787633542
4,328,640200,123.82035827636719,1326,hit,4.240790461638827,26.519999999999524,149.4440494223412
4,329,645500,-62.249671936035156,2250,timeout,30.594429866288657,45.000000000001435,-74.00228279996718
4,330,647444,-25.06430435180664,2250,timeout,10.333188663867146,45.000000000001435,-85.62287792515473
4,331,648056,-11.555389404296875,2250,timeout,8.619089929663716,45.000000000001435,-73.12712416519477
4,332,649200,-37.73600769042969,2250,timeout,8.746835774835569,45.000000000001435,-66.22318547889836
4,333,654500,3.666309356689453,2250,timeout,6.0340726074288185,45.000000000001435,-72.8190268528209
4,334,656444,-28.54549789428711,2250,timeout,8.233996349622094,45.000000000001435,-72.47609785197322
4,335,657056,-23.090091705322266,2250,timeout,5.8444921800037655,45.000000000001435,-72.63631466873076
4,336,658200,-37.95994186401367,2250,timeout,10.014698371069567,45.000000000001435,-79.31762709824872
4,337,662556,127.92769622802734,1528,hit,4.787940897492243,30.559999999999437,155.6512785731441
4,338,663500,-24.487686157226562,2250,timeout,8.162526495707361,45.000000000001435,-81.8927221115823
4,339,663988,124.186279296875,1447,hit,4.848832833084261,28.939999999999472,156.23733301914982
4,340,666056,-10.193846702575684,2250,timeout,14.642509522097436,45.000000000001435,-68.4016050778321
4,341,670752,0.21202850341796875,1813,miss,5.673992837645547,36.26000000000007,-84.50364222493643
4,342,671200,110.05651092529297,2161,hit,4.4610318928554396,43.22000000000116,130.1415764888483
4,343,671264,127.03985595703125,1302,hit,4.093074277058663,26.039999999999534,153.75622146900093
4,344,672988,-4.497977256774902,2250,timeout,5.594513305495513,45.000000000001435,-71.34743960775015
4,345,673580,121.59578704833984,707,hit,2.6754695088330407,14.139999999999787,154.09738107290252
4,346,679984,-16.743389129638672,2196,miss,19.766787572823983,43.92000000000127,-87.63289859264832
4,347,680128,-40.47264099121094,2216,miss,11.698892985143173,44.32000000000133,-87.95019339422107
4,348,681988,-35.46834182739258,2250,timeout,12.2003783603455,45.000000000001435,-83.01740599836177
4,349,682580,-8.961965560913086,2250,miss,6.594322795080522,45.000000000001435,-67.85737910641834
4,350,686484,-1.501413345336914,1589,miss,6.410015244027084,31.77999999999941,-56.976154859731885
4,351,687772,104.92475128173828,1947,hit,4.360158171937779,38.94000000000049,143.25735655968504
4,352,690892,126.76393127441406,780,hit,2.4986748061438457,15.599999999999756,156.75614917264278
4,353,690988,-27.034358978271484,2250,timeout,5.329265213657087,45.000000000001435,-75.78326302684452
4,354,691580,-5.592235565185547,2250,timeout,7.41507050828753,45.000000000001435,-91.77745984791022
4,355,694260,124.92050170898438,818,hit,4.980111173027514,16.35999999999974,156.24216791815996
4,356,695484,-35.48283767700195,2250,timeout,11.58772443089552,45.000000000001435,-79.45045308086533
4,357,697236,125.74364471435547,744,hit,4.777766190319299,14.879999999999772,154.9904846198009
4,358,698604,-31.958206176757812,1928,miss,7.891420313730661,38.56000000000043,-75.19443276625198
4,359,700580,-33.756629943847656,2250,timeout,6.949002239360175,45.000000000001435,-74.56178344379987
4,360,702048,128.9287872314453,861,hit,3.584759545927602,17.21999999999972,162.49254324084487
4,361,704484,-37.94267654418945,2250,timeout,6.022171095711094,45.000000000001435,-90.17663560883776
4,362,705304,-14.175525665283203,2017,miss,10.54196139338705,40.34000000000071,-66.71868655876693
4,363,706612,118.14022064208984,1508,hit,3.021458659910596,30.159999999999446,153.54735486785265
4,364,708328,126.09721374511719,756,hit,4.400760907508411,15.119999999999767,151.7069553858843
4,365,711048,-29.695327758789062,2250,timeout,10.269939599547625,45.000000000001435,-83.0220790845815
4,366,713484,-35.21095275878906,2250,timeout,11.909910418625195,45.000000000001435,-67.75406803895905
4,367,715560,-24.7525634765625,2237,miss,8.722962664587962,44.740000000001395,-67.78262347786941
4,368,717328,-38.641361236572266,2250,timeout,10.573058225203201,45.000000000001435,-82.39281004589219
4,369,720048,-15.552200317382812,2250,timeout,10.486218178964243,45.000000000001435,-93.10606286000096
4,370,720144,121.88756561279297,704,hit,4.420968010105222,14.079999999999789,152.205066154804
4,371,722484,-41.8481559753418,2250,timeout,10.777859902355107,45.000000000001435,-97.23079992580091
4,372,722904,123.06103515625,714,hit,4.518092964708321,14.279999999999784,151.99920794251418
4,373,724560,-61.01384735107422,2250,timeout,7.150451238976778,45.000000000001435,-69.65118110614938
4,374,727644,123.530517578125,771,hit,3.7186650560968193,15.41999999999976,160.0552575092854
4,375,729144,-29.64113998413086,2250,timeout,6.589423949841448,45.000000000001435,-72.06536540214816
4,376,731484,-44.07524108886719,2250,timeout,7.578503533771672,45.000000000001435,-79.52388693124645
4,377,731904,-34.132877349853516,2250,timeout,10.042189204111756,45.000000000001435,-89.52510392167397
4,378,736644,-38.01091003417969,2250,timeout,8.393203777326603,45.000000000001435,-70.90337776621288
4,379,738140,-39.580806732177734,2249,miss,6.428074718340456,44.98000000000143,-81.2086320261564
4,380,739604,124.08734893798828,740,hit,4.38500602303046,14.799999999999773,155.2256211041814
4,381,740484,-31.266950607299805,2250,timeout,12.454003382144695,45.000000000001435,-79.24209524445853
4,382,740528,1.7947883605957031,2156,miss,12.216107434537713,43.12000000000114,-75.04453003353552
4,383,742872,124.53743743896484,817,hit,3.0518107296935684,16.33999999999974,158.715964968194
4,384,743060,115.4569091796875,644,hit,2.0173165194323124,12.879999999999814,150.48467532401483
4,385,745480,122.73683166503906,1238,hit,3.9317691727187998,24.75999999999956,155.59980380717974
4,386,746848,100.0916976928711,2177,hit,4.307305269286878,43.54000000000121,139.35630484098732
4,387,748876,123.9880599975586,849,hit,3.309328045350527,16.979999999999727,156.33167710141282
4,388,751872,-41.57297134399414,2250,timeout,10.645071800782718,45.000000000001435,-82.92797228108469
4,389,752060,-11.553916931152344,2250,timeout,10.885596720618043,45.000000000001435,-76.04827021574556
4,390,752112,127.82078552246094,809,hit,2.9393249669037274,16.179999999999744,160.37557575694183
4,391,755356,131.69154357910156,871,hit,2.9970847548117048,17.419999999999717,163.4244686313864
4,392,755848,-41.4121208190918,2250,timeout,5.784462568359559,45.000000000001435,-95.50270889965242
4,393,758712,125.43313598632812,716,hit,4.707731010411445,14.319999999999784,154.261801812827
4,394,761060,-17.709758758544922,2250,timeout,8.350737588657587,45.000000000001435,-67.4507429093737
4,395,761112,-31.352001190185547,2250,timeout,5.332824484503188,45.000000000001435,-85.07697491868345
4,396,762660,-23.82086181640625,1826,miss,12.291540225927502,36.52000000000011,-60.33833376231214
4,397,767712,-20.538408279418945,2250,timeout,6.631392915561304,45.000000000001435,-70.93864669936829
4,398,768804,-17.587942123413086,1923,miss,13.372550734367964,38.46000000000041,-59.11015055184435
4,399,770060,-31.625778198242188,2250,timeout,11.421136663491328,45.000000000001435,-82.3193336022099
4,400,771660,-41.9127311706543,2250,timeout,9.094488308827948,45.000000000001435,-73.92922423306321
4,401,776600,-72.51541137695312,2222,miss,5.727429304839257,44.44000000000135,-73.09834522138225
4,402,777804,-46.36249542236328,2250,timeout,12.360337797183893,45.000000000001435,-81.45630659662572
4,403,779060,-6.08587646484375,2250,timeout,5.299995006270422,45.000000000001435,-75.98469110094094
4,404,780660,-40.38136672973633,2250,timeout,11.178156104504568,45.000000000001435,-89.55973767980082
4,405,782536,127.63909912109375,869,hit,2.330047135269713,17.37999999999972,158.53565607348844
4,406,785600,-1.728851318359375,2250,timeout,13.149778713572475,45.000000000001435,-64.73021597022233
4,407,786804,-19.781265258789062,2250,timeout,6.472395605356547,45.000000000001435,-70.68569217251783
4,408,789660,-14.374156951904297,2250,timeout,8.010719056199566,45.000000000001435,-73.14389342593536
4,409,791536,-6.7231292724609375,2250,timeout,6.1616708120169426,45.000000000001435,-81.14885175858328
4,410,792864,123.64618682861328,801,hit,2.83803310604623,16.019999999999747,152.3920002625879
4,411,794600,-42.88789749145508,2250,timeout,19.834284747391475,45.000000000001435,-77.29462742075873
4,412,795804,-38.058197021484375,2250,timeout,14.901487944326005,45.000000000001435,-85.92642240321382
4,413,797096,115.05718994140625,1058,hit,3.803338937254522,21.159999999999638,145.80843954779388
4,414,798368,121.60262298583984,641,hit,2.287443058885984,12.819999999999816,151.60864878421242
4,415,800536,-27.419715881347656,2250,timeout,7.677071175992582,45.000000000001435,-71.38500870103096
4,416,803600,-65.97762298583984,2250,timeout,20.213741712242264,45.000000000001435,-103.44898125978699
4,417,806096,-30.031234741210938,2250,timeout,7.61356601044503,45.000000000001435,-73.72462428805407
4,418,807368,-5.245674133300781,2250,timeout,6.3797805234288045,45.000000000001435,-75.53125946014741
4,419,807804,120.08708190917969,1051,hit,4.015216674596419,21.01999999999964,147.28054980087185
4,420,809076,-37.62834167480469,2135,miss,8.744089755609632,42.700000000001076,-69.68710157079596
4,421,813568,123.41460418701172,1550,hit,4.589926759163981,30.999999999999428,153.9329717138988
4,422,814068,116.79719543457031,1248,hit,3.5119784716543436,24.959999999999557,151.96024728690514
4,423,815096,-37.447757720947266,2250,timeout,5.23159715899427,45.000000000001435,-82.16936724093108
4,424,816032,72.36781311035156,2057,hit,2.1619014358620774,41.14000000000083,129.62415816100182
4,425,817100,128.820068359375,883,hit,3.50761970428114,17.659999999999712,157.28328634358022
4,426,817496,129.55410766601562,857,hit,3.2498158113844373,17.139999999999723,157.59940774388144
4,427,818052,120.26478576660156,739,hit,3.494033521123729,14.779999999999774,156.14825041351213
5,428,822176,119.81877136230469,744,hit,3.256161197214732,14.879999999999772,153.61797713936346
5,429,822440,130.03610229492188,810,hit,4.948427459022351,16.199999999999743,161.21125695047718
5,430,825500,125.44477844238281,831,hit,1.9012619841411151,16.619999999999735,160.8065926706025
5,431,828200,-33.95734405517578,2250,timeout,6.299827755993383,45.000000000001435,-76.38974543626045
5,432,828200,-99.17196655273438,2250,timeout,15.874064749468946,45.000000000001435,-75.74419573512613
5,433,830596,120.85757446289062,1274,hit,3.8215148323964696,25.479999999999546,157.86242232212862
5,434,831440,-20.061973571777344,2250,timeout,7.59560780063167,45.000000000001435,-72.08847814043294
5,435,833088,121.12979888916016,1222,hit,4.94371529593855,24.439999999999568,149.3561716088177
5,436,833228,124.68130493164062,1257,hit,4.721902637579748,25.139999999999553,153.6121016617205
5,437,834076,122.31220245361328,870,hit,3.829124189229517,17.399999999999718,148.5415801177626
5,438,834520,126.05012512207031,770,hit,4.523376026541536,15.39999999999976,156.13889709866527
5,439,841784,-54.001976013183594,1927,miss,6.199000859619612,38.540000000000425,-69.55985150520698
5,440,842088,-58.37923049926758,2250,timeout,6.02161142456466,45.000000000001435,-79.67247031824928
5,441,842228,-7.192661285400391,2250,timeout,7.49558864759578,45.000000000001435,-73.0548639382809
5,442,843520,0.6566734313964844,2250,timeout,6.113191943537872,45.000000000001435,-68.50010642530765
5,443,847136,110.07831573486328,1227,hit,4.474199969540414,24.539999999999566,141.3316185203576
5,444,848784,127.64656066894531,1316,hit,3.9886160443301777,26.319999999999528,154.00151378190833
5,445,850784,-9.340380668640137,2250,timeout,7.319559608831415,45.000000000001435,-60.93131257043539
5,446,851088,-13.670920372009277,2250,timeout,13.066458779739591,45.000000000001435,-62.6473177625371
5,447,852260,132.28018188476562,869,hit,3.9931762640369657,17.37999999999972,158.44623430242336
5,448,855264,127.00846862792969,1044,hit,3.0605551603907344,20.879999999999644,157.12716353100166
5,449,856012,-5.468753814697266,2219,miss,7.406022873363337,44.38000000000134,-78.21835351160817
5,450,856052,133.16029357910156,948,hit,2.337723287849736,18.959999999999685,165.5792690273483
5,451,859784,-58.318031311035156,2250,timeout,8.357506436633425,45.000000000001435,-97.07566047172652
5,452,864024,121.54088592529297,1060,hit,3.997175359136809,21.199999999999637,155.64020536650094
5,453,864116,-36.825294494628906,2213,miss,19.35408642560796,44.26000000000132,-81.56962033555166
5,454,865012,-45.58377456665039,2250,timeout,17.15654168865001,45.000000000001435,-77.79952382511459
5,455,865052,-95.09766387939453,2250,timeout,10.377025515745428,45.000000000001435,-77.1903795622914
5,456,867684,131.71726989746094,915,hit,4.24220141777385,18.2999999999997,164.56412348427557
5,457,867744,129.4535675048828,907,hit,4.7811316483090245,18.139999999999702,166.0233642013609
5,458,871144,127.8206558227539,865,hit,4.298569089817142,17.29999999999972,161.52643602902987
5,459,872824,72.20208740234375,1943,hit,3.602566787885838,38.860000000000475,130.01041671336597
5,460,874012,-32.91128921508789,2250,timeout,5.504022416149289,45.000000000001435,-79.66865384189869
5,461,875496,111.73043823242188,1088,hit,1.276699572292083,21.759999999999625,145.3485124376409
5,462,875504,70.68949127197266,1940,hit,3.4652715043259867,38.800000000000466,139.93232106943344
5,463,876980,112.27513122558594,1039,hit,4.980477248279942,20.779999999999646,149.02309576261882
5,464,880500,129.02207946777344,880,hit,2.7189296846137845,17.599999999999714,166.62613718343505
5,465,880996,-7.2244110107421875,1746,miss,7.3085021072427265,34.91999999999986,-64.60054972907218
5,466,884308,127.748779296875,828,hit,4.402113892529464,16.559999999999736,155.9117140275441
5,467,884496,-5.617374420166016,2250,miss,5.177588639258229,45.000000000001435,-75.72903947159365
5,468,884504,-85.94183349609375,2250,timeout,12.861951088469318,45.000000000001435,-68.01831334916488
5,469,887084,124.55302429199219,694,hit,4.99135854477999,13.879999999999793,149.9449746518344
5,470,889500,-51.87181091308594,2250,timeout,6.6587931744682844,45.000000000001435,-79.90333593130482
5,471,889768,123.44116973876953,671,hit,1.1603522760733418,13.419999999999803,151.53175805591164
5,472,891976,-39.56920623779297,1870,miss,5.103154762140097,37.40000000000025,-76.12427025041218
5,473,893504,-71.73741912841797,2250,timeout,6.720135040176257,45.000000000001435,-78.89689039368128
5,474,893508,124.10191345214844,935,hit,2.3920957051930825,18.69999999999969,160.91209449600362
5,475,898500,-11.697319030761719,2250,timeout,7.008751932925812,45.000000000001435,-90.85570818812113
5,476,899736,-52.59483337402344,1940,miss,10.853250905189409,38.800000000000466,-90.13126309717032
5,477,902468,122.12333679199219,683,hit,2.240379938032124,13.659999999999798,154.50148508206354
5,478,902504,-53.71018600463867,2250,timeout,6.094502386409219,45.000000000001435,-81.57236203285413
5,479,902508,-29.99777603149414,2250,timeout,5.565960670043036,45.000000000001435,-81.69443260901075
5,480,902532,121.19631958007812,1008,hit,4.099266991055529,20.15999999999966,146.74541836403563
5,481,905412,127.22225952148438,736,hit,3.461676403349324,14.719999999999775,158.45920362063669
5,482,905476,123.06217956542969,736,hit,1.8722574508585808,14.719999999999775,157.21210650616587
5,483,905480,126.71664428710938,743,hit,2.3619845308438503,14.859999999999772,158.73908281155715
5,484,908320,126.30250549316406,1454,hit,4.59428154636894,29.07999999999947,156.13227667444642
5,485,908872,131.8270721435547,865,hit,3.779454848593552,17.29999999999972,164.23367046394696
5,486,913724,-43.1163215637207,2061,miss,8.03318276871332,41.220000000000844,-85.68813818943663
5,487,914476,-22.606958389282227,2250,timeout,7.900667262111387,45.000000000001435,-70.35194904573447
5,488,916056,-53.8948974609375,1796,miss,5.650838806801769,35.920000000000016,-84.69826059667778
5,489,917320,-56.95682144165039,2250,timeout,6.3924916417313895,45.000000000001435,-93.69412462542948
5,490,917744,123.58118438720703,817,hit,4.392912659415174,16.33999999999974,158.60660664526438
5,491,919156,126.42635345458984,775,hit,3.3275430018800845,15.499999999999758,157.01283212218206
5,492,920888,127.28570556640625,786,hit,3.072802347963439,15.719999999999754,160.3575914782927
5,493,922724,-42.73434066772461,2250,timeout,5.2411086355612815,45.000000000001435,-67.90080267037489
5,494,922808,131.57872009277344,913,hit,2.9635753530855666,18.2599999999997,164.36399418767593
5,495,925908,128.78631591796875,796,hit,2.3055145832937005,15.91999999999975,160.12419584178338
5,496,926320,-20.491451263427734,2250,timeout,6.2990983322322425,45.000000000001435,-78.90677994061981
5,497,928196,-35.807090759277344,1827,miss,6.732990371807348,36.54000000000011,-68.5328696374787
5,498,928944,129.73043823242188,759,hit,2.8484007764219346,15.179999999999765,155.3803872927174
5,499,931588,130.3708953857422,848,hit,1.7923405303035043,16.959999999999727,159.47858512463245
5,500,931808,-33.57904052734375,2250,timeout,5.775935148939265,45.000000000001435,-79.66564274864281
5,501,932244,130.6112060546875,825,hit,2.1690608028111122,16.499999999999737,160.69456593345146
5,502,934124,117.86339569091797,634,hit,4.915929813137997,12.679999999999819,151.91624702120066
5,503,934972,123.70536804199219,682,hit,2.206212153281638,13.639999999999798,154.81613750409213
5,504,935320,16.506074905395508,2250,timeout,7.805180407753023,45.000000000001435,-61.22469315059698
5,505,938580,72.384033203125,1693,hit,0.8764162840839226,33.859999999999694,151.5617345031131
5,506,938652,130.79754638671875,920,hit,4.198774364697191,18.399999999999697,162.6904779814011
5,507,939280,126.47987365722656,1289,hit,3.609245627334954,25.77999999999954,150.29942248563611
5,508,940324,121.19673919677734,1251,hit,3.0552254343139187,25.019999999999555,147.4849850120338
5,509,941432,124.35237884521484,695,hit,1.4405304171321507,13.899999999999793,153.36742933812
5,510,943324,124.52671813964844,1186,hit,4.777139943188245,23.719999999999583,148.56200977913522
5,511,944712,118.71614074707031,820,hit,2.592360818722706,16.39999999999974,149.73317685025194
5,512,946776,127.19375610351562,863,hit,1.7500207131102214,17.25999999999972,158.1161589003876
5,513,948280,-101.57435607910156,2250,timeout,11.077446363739403,45.000000000001435,-90.2805268372158
5,514,949324,-38.79151916503906,2250,timeout,5.264625611016132,45.000000000001435,-68.02880160041948
5,515,949808,119.19023132324219,758,hit,3.876126086431708,15.159999999999766,153.7912644995227
5,516,952020,131.68441772460938,935,hit,3.5465695764783476,18.69999999999969,163.34527105536546
5,517,953164,123.42225646972656,960,hit,4.40952765245973,19.19999999999968,150.35894878793226
5,518,953420,129.1964874267578,903,hit,3.5158602847428835,18.059999999999704,161.64568187422773
5,519,953712,-22.377498626708984,2250,timeout,6.514361736691238,45.000000000001435,-81.81536027706277
5,520,955316,123.7099609375,824,hit,3.837786389868187,16.479999999999738,158.0663501200374
5,521,955792,118.69408416748047,657,hit,2.580752433935121,13.139999999999809,150.7930919159429
5,522,956344,123.78321075439453,731,hit,2.5887082796405076,14.619999999999777,153.57896560891623
5,523,958136,122.20329284667969,705,hit,1.7051132253602763,14.099999999999788,153.87741134094176
5,524,959416,129.7337646484375,906,hit,3.3311935374794976,18.119999999999703,165.5985981217629
5,525,962712,-50.185325622558594,2250,timeout,5.097887909179356,45.000000000001435,-78.54033820497614
5,526,964264,126.9786376953125,1532,hit,4.3554568034478125,30.639999999999436,155.9783363500504
5,527,965344,-48.38374328613281,2250,timeout,10.126808628991878,45.000000000001435,-87.50512410664447
5,528,965520,114.82453155517578,702,hit,2.5540747283397613,14.03999999999979,153.95208605644325
5,529,968416,-68.48773193359375,2250,timeout,5.136665393817691,45.000000000001435,-93.35128156931862
5,530,969372,117.13475036621094,963,hit,3.247085644999936,19.25999999999968,155.05465593188543
5,531,971148,117.21820068359375,1451,hit,3.8772796550454443,29.01999999999947,152.22485722395865
5,532,971672,127.29496765136719,814,hit,4.223441233197569,16.279999999999742,159.21829498932976
5,533,973264,-74.47190856933594,2250,timeout,6.386621452680124,45.000000000001435,-106.13673275053817
5,534,975592,117.09516143798828,1555,hit,4.9086596666414435,31.099999999999426,155.26374489319778
5,535,976836,124.81523132324219,1422,hit,4.395616899140077,28.439999999999483,151.46909650705098
5,536,980672,-42.0976676940918,2250,timeout,6.337651880402555,45.000000000001435,-81.36290389133762
5,537,981756,126.92487335205078,1541,hit,3.9906631813583537,30.819999999999432,156.45192489550845
5,538,982264,-41.73724365234375,2250,timeout,8.120608219589153,45.000000000001435,-82.092650516981
5,539,985736,126.91687774658203,868,hit,3.924540863519924,17.35999999999972,164.22032875516052
5,540,985784,-36.11917495727539,2237,miss,5.892456624890525,44.740000000001395,-90.34466845574954
5,541,989008,128.1078338623047,818,hit,3.243962607658854,16.35999999999974,157.50458883132754
5,542,989672,-31.177902221679688,2250,timeout,9.513357839226641,45.000000000001435,-60.69360625570939
5,543,990756,-36.54179382324219,2250,timeout,6.510069657209742,45.000000000001435,-100.7194798236634
5,544,994028,126.59626770019531,1089,hit,3.0038202501134994,21.779999999999625,156.88925406726952
5,545,994784,-34.72523498535156,2250,timeout,9.314723635314795,45.000000000001435,-86.02454005910857
5,546,996184,121.74549865722656,1357,hit,3.9451147519021488,27.13999999999951,149.4109584155018
5,547,997720,-32.335880279541016,2178,miss,5.448840277724988,43.56000000000121,-83.23380610724436
5,548,998132,127.31494140625,837,hit,2.2706113575770703,16.739999999999732,164.6694594137204
5,549,998532,121.83564758300781,1126,hit,4.479063855237731,22.51999999999961,162.5988974303287
5,550,1000516,125.44013214111328,699,hit,3.5403797182135346,13.97999999999979,150.30187133261632
5,551,1001388,125.47087097167969,1301,hit,4.370127448919659,26.019999999999534,155.06721401532866
5,552,1001452,128.2620086669922,730,hit,1.6709645261087729,14.599999999999778,154.53545153812502
5,553,1005176,122.55938720703125,931,hit,3.547522399141065,18.619999999999692,148.83682224806074
5,554,1006052,47.634517669677734,1980,hit,3.06533017356949,39.60000000000059,140.2047188310446
5,555,1008212,-44.17161560058594,1924,miss,7.650294404058482,38.480000000000416,-83.84301674131282
5,556,1010220,118.98709106445312,1261,hit,4.360610289466973,25.21999999999955,149.5267590420139
5,557,1010388,-55.97625732421875,2250,timeout,6.389300067712915,45.000000000001435,-88.34002489077999
5,558,1011080,122.5269546508789,1257,hit,2.81637671088098,25.139999999999553,159.26392373821625
5,559,1011296,127.633544921875,771,hit,4.201322393986848,15.41999999999976,155.2578107925412
5,560,1013260,120.98812103271484,760,hit,4.950559951260282,15.199999999999765,154.75839794817796
5,561,1014116,124.93607330322266,705,hit,1.548017712481911,14.099999999999788,150.93038122771685
5,562,1014668,122.75254821777344,897,hit,3.4437338856154023,17.939999999999706,155.08309308755253
5,563,1016868,132.0107879638672,902,hit,4.05792782338388,18.039999999999704,163.76077121676883
5,564,1019388,-105.4346923828125,2250,timeout,5.629130978659138,45.000000000001435,-70.27842846224507
5,565,1019540,128.37118530273438,1218,hit,3.8729291303928775,24.35999999999957,153.0435930933591
5,566,1020584,129.294677734375,929,hit,4.449645366193355,18.579999999999693,155.43530246329016
5,567,1022972,-43.77091598510742,2214,miss,5.92960609172375,44.28000000000132,-96.63561303869598
6,568,1027076,124.89981079101562,769,hit,4.834034817884146,15.379999999999761,153.18654640824258
6,569,1028152,121.92823791503906,1038,hit,3.3903995530726796,20.759999999999646,150.0769754487808
6,570,1029496,109.75130462646484,1374,hit,2.784776654058275,27.479999999999503,146.91093949526032
6,571,1030136,127.287353515625,765,hit,3.1094176055852105,15.299999999999763,156.35186434223255
6,572,1031376,128.5939483642578,806,hit,3.4843678620310494,16.119999999999745,160.25642936796186
6,573,1033000,-72.36177062988281,2250,timeout,9.924097216317342,45.000000000001435,-105.70361283101397
6,574,1035664,122.66661071777344,666,hit,3.118566400803673,13.319999999999805,152.3564585637671
6,575,1038152,110.12577056884766,622,hit,1.3908633612888446,12.439999999999824,151.50601484124456
6,576,1038496,-73.65345764160156,2250,timeout,10.053689470853545,45.000000000001435,-96.51175852774254
6,577,1039136,-76.09880065917969,2250,timeout,5.299130199571997,45.000000000001435,-74.24241554470292
6,578,1040376,-47.28357696533203,2250,timeout,6.6928045508484955,45.000000000001435,-85.17014815003661
6,579,1042468,124.7779312133789,833,hit,4.960623849594121,16.659999999999734,156.35858752051212
6,580,1043332,117.62118530273438,1295,hit,4.411055922796102,25.899999999999537,143.3604469038964
6,581,1043396,121.89811706542969,1225,hit,2.4258824398291114,24.499999999999567,151.29189232664524
6,582,1044248,107.2180404663086,968,hit,4.1651660942500754,19.359999999999676,145.0333325411725
6,583,1046652,129.06155395507812,830,hit,3.214810599949331,16.599999999999735,163.73320497025247
6,584,1046824,132.15316772460938,857,hit,2.046346449367929,17.139999999999723,159.14356390195798
6,585,1048808,119.15095520019531,1585,hit,4.1274384129378685,31.699999999999413,155.29834954202343
6,586,1050932,117.88058471679688,1070,hit,2.8157546933351694,21.399999999999633,145.74780896250127
6,587,1051528,109.0694580078125,1176,hit,4.063427731479972,23.519999999999587,144.95272561636872
6,588,1053248,-30.683549880981445,2250,timeout,6.303438396096756,45.000000000001435,-85.82361246025036
6,589,1053920,117.3784408569336,1278,hit,4.4884962637246595,25.559999999999544,148.3928239812725
6,590,1054576,123.50994110107422,762,hit,3.7479462511643504,15.239999999999764,154.19972330361065
6,591,1056884,131.10572814941406,909,hit,4.475395341177605,18.1799999999997,163.54053753446644
6,592,1059932,-41.053627014160156,2250,timeout,6.623433512907489,45.000000000001435,-79.51379938227736
6,593,1060804,131.44522094726562,980,hit,2.503721019546316,19.59999999999967,164.1825978025997
6,594,1062920,-28.079235076904297,2250,timeout,5.116519588969819,45.000000000001435,-88.94448802704319
6,595,1063576,-70.24513244628906,2250,timeout,11.188467416017808,45.000000000001435,-80.3468383559168
6,596,1066028,124.23666381835938,1306,hit,3.6313153780829035,26.119999999999532,154.77099492044857
6,597,1066032,127.79363250732422,778,hit,2.4318059040887445,15.559999999999757,156.244384570347
