checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
1,37,79440,25.433210372924805,2000,miss,34.26664318613718,40.000000000000654,-86.27995698116437
1,38,81072,21.72673225402832,1814,miss,37.125637857657104,36.28000000000007,-89.84725473993461
1,39,82680,-45.37278747558594,1560,miss,3143.638980160052,31.199999999999424,-78.41543133296483
1,40,84364,11.348369598388672,2050,miss,32.32097431933468,41.00000000000081,-104.30376695507685
1,41,84688,132.1742706298828,1312,hit,4.682326319133052,26.23999999999953,155.5091061055671
1,42,89224,18.706336975097656,2038,miss,19.137399181305668,40.76000000000077,-102.38024352419211
1,43,91680,15.245107650756836,2250,timeout,25.371952798702665,45.000000000001435,-97.43766532396909
1,44,92320,19.13024139404297,1989,miss,49.628826240820544,39.78000000000062,-100.92444203869293
1,45,93688,12.383880615234375,2250,timeout,6.761216860694233,45.000000000001435,-89.2399878605466
1,46,98224,11.189464569091797,2250,timeout,132.97788616974182,45.000000000001435,-76.7420567017097
1,47,99124,123.22110748291016,1359,hit,4.778722821560851,27.17999999999951,146.713244674159
1,48,100680,14.848567962646484,2250,timeout,165.95368775914514,45.000000000001435,-76.87289433607262
1,49,101320,14.965932846069336,2250,timeout,6.811417307045538,45.000000000001435,-86.11400329716335
1,50,104412,128.75836181640625,933,hit,3.987001137207876,18.65999999999969,152.02919805007144
1,51,104728,29.168594360351562,1626,miss,10.931742940980119,32.519999999999484,-55.12546002690056
1,52,106412,128.0432586669922,1273,hit,4.128437731541024,25.459999999999546,143.9667178727846
1,53,108124,16.059661865234375,2250,timeout,36.29751808558592,45.000000000001435,-76.9984904960723
1,54,110156,129.1116485595703,936,hit,3.666919861965252,18.71999999999969,155.19083366750914
1,55,113412,15.763805389404297,2250,timeout,16.04163725104416,45.000000000001435,-70.25347696223157
1,56,113728,13.981819152832031,2250,timeout,20.374732152015422,45.000000000001435,-100.19265581667868
1,57,114044,124.92442321777344,972,hit,4.975177045459337,19.439999999999674,150.88927674190518
1,58,115840,2.599151611328125,1929,miss,13.926674678250246,38.58000000000043,-76.42846132931481
1,59,122412,1.3263587951660156,2250,timeout,73.37824016535251,45.000000000001435,-81.91663517841297
1,60,122728,9.711200714111328,2250,timeout,10.091275852811775,45.000000000001435,-111.80833536579121
1,61,123044,5.1077880859375,2250,timeout,7.075725890839652,45.000000000001435,-97.55863749387896
1,62,124840,17.01377296447754,2250,timeout,22.881033298634676,45.000000000001435,-71.40841516534844
1,63,130488,25.029232025146484,1861,miss,6.8399448776670235,37.22000000000022,-66.32130964762915
1,64,131412,8.712432861328125,2250,timeout,7.546256382788803,45.000000000001435,-83.62439408952852
1,65,131728,16.089550018310547,2250,timeout,6.8307050564627865,45.000000000001435,-85.1237027028807
1,66,133380,126.30926513671875,723,hit,4.76817787672891,14.45999999999978,152.4384476178231
1,67,133840,16.322967529296875,2250,timeout,18.221740475982898,45.000000000001435,-82.08548570040985
1,68,140412,3.7004690170288086,2250,timeout,16.844342778691097,45.000000000001435,-79.19853226689432
1,69,140728,13.296464920043945,2250,timeout,16.547313597646635,45.000000000001435,-105.19973346073748
1,70,142380,13.649202346801758,2250,timeout,19.027320646935337,45.000000000001435,-76.8310731972914
1,71,142840,1.7082099914550781,2250,timeout,5.8258094631715664,45.000000000001435,-83.11312489572214
1,72,149412,5.937040328979492,2250,timeout,16.7071739902976,45.000000000001435,-66.98359679146029
1,73,149728,11.014949798583984,2250,timeout,18.70533644738818,45.000000000001435,-65.39800535180834
1,74,151228,12.857170104980469,2212,miss,13.008146480807467,44.24000000000132,-72.62249317626782
1,75,151840,16.004152297973633,2250,timeout,21.894168355798673,45.000000000001435,-76.19213991565016
1,76,157952,112.51730346679688,1681,hit,4.226282776329185,33.619999999999656,149.00194484819374
1,77,158028,12.344491004943848,2075,miss,11.077493865106412,41.50000000000089,-65.62324528995993
1,78,158412,21.02558708190918,2250,timeout,5.18128063991521,45.000000000001435,-68.41157951751275
1,79,160840,11.480289459228516,2250,timeout,24.976698407288122,45.000000000001435,-97.90761019622839
1,80,162108,128.52386474609375,924,hit,4.8655234530613445,18.479999999999695,158.77313565588537
1,81,166952,20.035537719726562,2250,timeout,10.223618492630653,45.000000000001435,-82.38756249807824
1,82,167028,5.5451812744140625,2250,timeout,19.279713196091418,45.000000000001435,-65.08009149292971
1,83,169628,6.4282073974609375,1880,miss,9.463238741878957,37.60000000000028,-86.22227754524519
1,84,169796,124.65219116210938,711,hit,4.098160707174343,14.219999999999786,155.53302819707636
1,85,169816,0.8368015289306641,2244,miss,5.076236506053063,44.88000000000142,-77.83961948420762
1,86,174596,132.38189697265625,1200,hit,4.1991235316605575,23.999999999999577,160.90018227187056
1,87,174616,129.9334716796875,1247,hit,4.932575521447434,24.939999999999557,157.06235433021948
1,88,176028,17.85980987548828,2250,timeout,15.909713909604195,45.000000000001435,-70.31101667327356
1,89,178808,4.147472381591797,2248,miss,10.365141390016634,44.96000000000143,-102.71547874263757
1,90,183596,17.11104393005371,2250,timeout,10.146261657353289,45.000000000001435,-73.11773981394437
1,91,183616,8.35672378540039,2250,timeout,7.3145352978758735,45.000000000001435,-71.77610822859202
1,92,185028,-3.3118743896484375,2250,timeout,41.13367287669666,45.000000000001435,-99.19350930690517
1,93,186184,10.722824096679688,1844,miss,9.645400472102516,36.880000000000166,-65.44312432048531
1,94,187636,127.29196166992188,652,hit,2.0364923894061167,13.03999999999981,151.40469941544552
1,95,191188,26.66216278076172,1893,miss,10.510846824010905,37.86000000000032,-63.367289069437774
1,96,192596,13.119756698608398,2250,timeout,6.860702817437839,45.000000000001435,-80.74236380277073
1,97,195132,130.7140350341797,986,hit,4.351439844343743,19.71999999999967,156.9620582020061
1,98,195184,4.616764068603516,2250,timeout,11.491681574094875,45.000000000001435,-76.6686239116045
1,99,196636,14.308591842651367,2250,timeout,60.80322298680462,45.000000000001435,-93.4785106156718
1,100,201596,2.7408065795898438,2250,timeout,36.19689037131414,45.000000000001435,-76.00099122211714
1,101,204124,15.298822402954102,2235,miss,6.600673029049394,44.70000000000139,-81.80497494152738
1,102,204132,-16.33654022216797,2250,timeout,26.48680185432027,45.000000000001435,-79.94304786884338
2,103,213800,-5.6461591720581055,2250,timeout,18.323498079339785,45.000000000001435,-67.33321717867264
2,104,213800,13.364532470703125,2250,timeout,34.34591038257072,45.000000000001435,-75.49389602247359
2,105,213800,1.1783199310302734,2250,timeout,39.06200520380171,45.000000000001435,-78.09586675829615
2,106,213800,-10.778244018554688,2250,timeout,7.002475214765805,45.000000000001435,-78.23159468862676
2,107,219080,119.9789047241211,1320,hit,3.377312611802031,26.399999999999526,148.60142700221203
2,108,222800,10.97060775756836,2250,timeout,8.312102174581074,45.000000000001435,-93.52359026141649
2,109,222800,-9.246978759765625,2250,timeout,9.127801009594029,45.000000000001435,-62.744943221852054
2,110,222800,0.0994415283203125,2250,timeout,20.131413600431998,45.000000000001435,-95.59082627710859
2,111,228080,13.620241165161133,2250,timeout,9.018414516197645,45.000000000001435,-87.62602661617018
2,112,231144,126.59835052490234,766,hit,3.5527167158352055,15.319999999999762,150.13963781543566
2,113,231800,7.887723922729492,2250,timeout,6.644195525818132,45.000000000001435,-78.67489809407574
2,114,231800,7.010547637939453,2250,timeout,12.93180276995146,45.000000000001435,-108.61888552668732
2,115,231800,4.147525787353516,2250,timeout,9.21416460676234,45.000000000001435,-86.80484493447531
2,116,236308,125.6567611694336,1291,hit,4.885256329492311,25.81999999999954,147.72403757621834
2,117,240500,12.434942245483398,2175,miss,6.2851455602647475,43.5000000000012,-96.32312726700108
2,118,240800,11.224964141845703,2250,timeout,18.802105802847155,45.000000000001435,-87.072544456656
2,119,240800,14.851669311523438,2250,timeout,12.29990043197163,45.000000000001435,-84.17488753185593
2,120,245308,13.323161125183105,2250,timeout,6.564947082774657,45.000000000001435,-72.27357228441247
2,121,248636,6.521886825561523,1959,miss,5.558894862764482,39.180000000000526,-75.7901539554717
2,122,249500,14.631702423095703,2250,timeout,7.750494025272227,45.000000000001435,-96.70010196734607
2,123,249584,129.8440399169922,1069,hit,4.821455852709908,21.379999999999633,163.11069598808905
2,124,249800,-3.3975753784179688,2250,timeout,16.850328122983036,45.000000000001435,-77.69500585155612
2,125,257488,-10.01479721069336,1997,miss,22.61105409473799,39.940000000000644,-100.01854703003171
2,126,257636,-3.3094654083251953,2250,timeout,14.290359454999987,45.000000000001435,-84.88924807971112
2,127,258584,1.4079475402832031,2250,timeout,13.95107986327178,45.000000000001435,-101.61068148849081
2,128,258800,5.498504638671875,2250,timeout,15.126202473709428,45.000000000001435,-96.98558461367598
2,129,260712,125.02189636230469,769,hit,2.4300316063283955,15.379999999999761,152.26104197307126
2,130,261828,129.4024658203125,811,hit,1.827547035443693,16.219999999999743,155.7073182429507
2,131,266488,14.002782821655273,2250,timeout,13.310576449522628,45.000000000001435,-95.0949007328115
2,132,267800,-15.832317352294922,2250,timeout,51.285143740220576,45.000000000001435,-81.36573545608121
2,133,269240,10.31842041015625,2132,miss,12.374466405558817,42.640000000001066,-104.7304600019781
2,134,270828,17.040170669555664,2250,timeout,29.78781703272514,45.000000000001435,-64.2692881077262
2,135,273808,126.78274536132812,1142,hit,3.827343207263245,22.839999999999602,148.15329828959128
2,136,275488,2.1507492065429688,2250,timeout,18.647207376820337,45.000000000001435,-81.28864429611343
2,137,276800,13.339262008666992,2250,timeout,14.944478168165134,45.000000000001435,-99.82913104288926
2,138,279828,17.27286148071289,2250,timeout,34.65976067153191,45.000000000001435,-90.16250788507533
2,139,281856,10.628950119018555,2012,miss,5.339600999127736,40.24000000000069,-73.94984322544647
2,140,282828,21.22641944885254,1835,miss,11.984003145425428,36.70000000000014,-56.52793230122652
2,141,285800,5.672046661376953,2250,timeout,9.446955639683708,45.000000000001435,-106.0252655427382
2,142,288828,24.91539192199707,2250,timeout,16.313986616640538,45.000000000001435,-60.190657950678755
2,143,290856,10.463981628417969,2250,timeout,7.0376298642338995,45.000000000001435,-92.42992715480102
2,144,291828,12.185604095458984,2250,timeout,20.888661764241775,45.000000000001435,-100.21626569317186
2,145,293336,18.914081573486328,1884,miss,10.137401775332584,37.68000000000029,-62.555100595463415
2,146,295384,133.91983032226562,889,hit,3.328062163659866,17.77999999999971,158.92014243237105
2,147,296820,10.11767578125,1998,miss,5.884601189452574,39.96000000000065,-71.47944718523789
2,148,297204,14.933895111083984,1587,miss,12.099358285985918,31.739999999999412,-66.40185484984409
2,149,300548,-3.6987991333007812,1803,miss,10.880033955155124,36.06000000000004,-83.76613825194732
2,150,304384,-9.07779312133789,2250,timeout,30.409494295651417,45.000000000001435,-102.12059506990495
2,151,304560,130.56532287597656,1003,hit,4.5141298452080285,20.05999999999966,154.4247581143166
2,152,305572,3.2940330505371094,2188,miss,11.70788369508247,43.76000000000124,-105.68367150334933
2,153,306204,8.66335678100586,2250,timeout,13.083836325492873,45.000000000001435,-100.0678827591286
2,154,313384,9.366495132446289,2250,timeout,13.740275639026297,45.000000000001435,-81.65408269585828
2,155,313560,0.60650634765625,2250,timeout,17.105008516058934,45.000000000001435,-108.408393307112
2,156,314572,13.755481719970703,2250,timeout,15.162912361060581,45.000000000001435,-73.93193139461013
2,157,315204,6.622776031494141,2250,timeout,10.37127865678494,45.000000000001435,-110.8029700595866
2,158,317352,134.67947387695312,948,hit,4.332907758117202,18.959999999999685,161.18873379081765
2,159,318152,125.4886474609375,1192,hit,4.663596462819601,23.83999999999958,150.24389475272187
2,160,323572,11.221675872802734,2250,timeout,7.875011554855681,45.000000000001435,-66.52034508701973
2,161,323976,1.5333595275878906,2193,miss,14.093157450099735,43.86000000000126,-100.50736983450433
2,162,326352,2.984415054321289,2250,timeout,23.085747353455687,45.000000000001435,-70.65752643252148
2,163,327068,-2.6022605895996094,2229,miss,7.87814126119586,44.58000000000137,-91.57960986857958
2,164,330000,133.6162567138672,912,hit,4.302393801862638,18.2399999999997,159.74752056617484
2,165,332556,13.391756057739258,2246,miss,8.794992754883753,44.92000000000142,-99.6890932888264
2,166,332928,1.5157508850097656,2238,miss,21.09310627070924,44.7600000000014,-97.69841384646676
2,167,336068,2.1367759704589844,2250,timeout,14.441906757142194,45.000000000001435,-110.67202275029554
2,168,337368,129.9815216064453,1203,hit,4.126189296511368,24.059999999999576,147.69717615178814
2,169,339000,1.1160087585449219,2250,timeout,17.46373819377204,45.000000000001435,-86.46957570923131
2,170,341928,-9.006011962890625,2250,timeout,7.161276711003814,45.000000000001435,-93.18193397190558
2,171,342124,132.42872619628906,781,hit,1.0839916471140438,15.619999999999756,162.3838632706719
2,172,342240,127.2501449584961,1218,hit,3.5572465376940245,24.35999999999957,154.03981654736342
2,173,345068,14.540573120117188,2250,timeout,34.2017861818758,45.000000000001435,-78.22289920068529
2,174,345888,129.2480010986328,912,hit,4.622617055250718,18.2399999999997,153.06535294647318
2,175,350928,12.465959548950195,2250,timeout,10.81511441402826,45.000000000001435,-66.27537569575931
2,176,351124,9.033681869506836,2250,timeout,5.398720778401733,45.000000000001435,-70.26217473515632
2,177,354068,15.928720474243164,2250,timeout,7.610581168151322,45.000000000001435,-85.4623071694814
2,178,354612,134.52513122558594,921,hit,4.8688575502732405,18.419999999999696,160.67760201953388
2,179,354888,-2.7372188568115234,2250,timeout,5.413194144691868,45.000000000001435,-74.63818507027965
2,180,358536,134.02891540527344,912,hit,4.346646373189539,18.2399999999997,160.38983376157336
2,181,359776,129.47789001464844,1427,hit,3.9485202461731963,28.53999999999948,148.04646828333497
2,182,359832,126.6787338256836,1305,hit,3.5004558841240647,26.099999999999532,150.02086066626924
2,183,360124,3.372486114501953,2250,timeout,21.78693782448407,45.000000000001435,-103.82148808362895
2,184,361800,130.3002166748047,816,hit,1.8868539775287683,16.31999999999974,153.2759856796313
2,185,365220,125.9809341430664,1274,hit,4.930034446409066,25.479999999999546,151.77129780021403
2,186,365432,132.49176025390625,908,hit,4.766099372945556,18.1599999999997,161.2454092182629
2,187,368340,11.950654983520508,2141,miss,5.026470685894551,42.820000000001095,-75.97155916840526
2,188,368352,15.567399978637695,2130,miss,15.306560033884255,42.60000000000106,-64.39039890381177
2,189,371540,125.06392669677734,1580,hit,4.447429009932737,31.599999999999415,149.51417972343762
2,190,374432,2.629718780517578,2250,timeout,8.620556853042277,45.000000000001435,-87.5643828433411
2,191,377196,3.2820777893066406,2211,miss,9.827920050091938,44.22000000000131,-115.1286936294179
2,192,377340,2.0889244079589844,2250,timeout,6.190276271356025,45.000000000001435,-95.11230265733016
2,193,380540,-0.8444557189941406,2250,timeout,14.731755548258297,45.000000000001435,-81.96970803553329
2,194,383156,3.476787567138672,2181,miss,15.160372329681376,43.62000000000122,-91.43728605363583
2,195,385816,6.365053176879883,2155,miss,5.219780995074563,43.10000000000114,-74.88298700757097
2,196,386016,3.5139503479003906,2169,miss,8.124122327789209,43.38000000000118,-99.73182072515056
2,197,389540,-7.263393402099609,2250,timeout,11.1885384212756,45.000000000001435,-95.91545305182382
2,198,392156,5.493995666503906,2250,timeout,38.95978353337794,45.000000000001435,-81.39741776378033
2,199,394816,11.939615249633789,2250,timeout,16.695238712280133,45.000000000001435,-84.36081908035597
2,200,395016,-11.776538848876953,2250,timeout,9.963381542893586,45.000000000001435,-86.3870641425944
2,201,398540,3.2639007568359375,2250,timeout,7.3084879857150336,45.000000000001435,-72.26208001905987
2,202,401156,-1.391845703125,2250,timeout,9.939623179405912,45.000000000001435,-78.58767150354426
2,203,401348,-4.968259811401367,1633,miss,8.728618367480975,32.659999999999506,-76.61809239015321
2,204,404016,-0.02660369873046875,2250,timeout,7.665500532977643,45.000000000001435,-70.30608248360366
2,205,407540,-5.007648468017578,2250,timeout,5.514486962538766,45.000000000001435,-71.88587984997591
2,206,408284,126.64741516113281,1067,hit,4.728165510130496,21.339999999999634,151.2692692933229
3,207,418600,1.0345697402954102,2250,timeout,13.767472821302361,45.000000000001435,-63.01780233363532
3,208,418600,12.038921356201172,2250,timeout,14.132671473517114,45.000000000001435,-87.34672248340902
3,209,418600,3.738414764404297,2250,timeout,13.670373694920453,45.000000000001435,-103.09276836008043
3,210,418600,-0.5186500549316406,2250,timeout,11.25511317413897,45.000000000001435,-77.18072215166819
3,211,421628,127.32874298095703,757,hit,3.674394569967635,15.139999999999766,155.8107239387303
3,212,426152,127.82252502441406,1131,hit,4.9061776712320455,22.619999999999607,160.61634818455357
3,213,427600,-1.4004669189453125,2250,timeout,8.80316132785774,45.000000000001435,-86.59124493941063
3,214,427600,-29.262935638427734,2250,timeout,20.908163766232786,45.000000000001435,-66.29737039834146
3,215,427600,-8.31789779663086,2250,timeout,9.080897856198565,45.000000000001435,-85.49842213886285
3,216,435128,5.648983001708984,1882,miss,9.166198020914239,37.640000000000285,-66.30199437631379
3,217,435152,-11.892940521240234,2250,timeout,7.757577713016369,45.000000000001435,-86.81902067160212
3,218,436600,-3.094951629638672,2250,timeout,11.607307792989223,45.000000000001435,-87.88806364025582
3,219,436600,-2.053070068359375,2250,timeout,26.75767587359939,45.000000000001435,-94.02351897740196
3,220,444128,27.49057388305664,2250,timeout,7.877492172928571,45.000000000001435,-72.2425706714456
3,221,444152,17.0867919921875,2250,timeout,7.632248360156604,45.000000000001435,-83.38128821071228
3,222,445600,-7.0345916748046875,2250,timeout,18.709291163039943,45.000000000001435,-119.37160443305484
3,223,445600,3.383281707763672,2250,timeout,5.745573916312109,45.000000000001435,-90.56045440061165
3,224,447076,125.610107421875,731,hit,4.0228820920480794,14.619999999999777,155.77505708146458
3,225,449076,129.92835998535156,869,hit,3.116409576316068,17.37999999999972,159.7627564510974
3,226,453128,2.6825904846191406,2250,timeout,15.098623694689667,45.000000000001435,-80.77894548838734
3,227,454600,-2.3878707885742188,2250,timeout,6.418707107676749,45.000000000001435,-80.57409614103884
3,228,455848,10.410907745361328,2193,miss,12.084874948014962,43.86000000000126,-89.76214802811116
3,229,458076,-8.774497985839844,2250,timeout,9.893785112500202,45.000000000001435,-97.63760599178109
3,230,461792,13.634906768798828,1798,miss,5.514369084048594,35.96000000000002,-56.70325446601964
3,231,462112,-1.7500228881835938,2246,miss,15.861901417501796,44.92000000000142,-95.39485424093219
3,232,464488,111.65254211425781,1603,hit,4.5263008662968796,32.05999999999941,151.8973068719461
3,233,464848,-1.9898414611816406,2250,timeout,7.5180161283655265,45.000000000001435,-79.3318856183632
3,234,467328,121.43006134033203,710,hit,2.648688384731097,14.199999999999786,151.85442424595738
3,235,467328,119.25973510742188,1304,hit,4.283100485316007,26.079999999999533,146.04043222671095
3,236,470792,-1.9458160400390625,2250,timeout,8.239768955942795,45.000000000001435,-74.66606037316318
3,237,473752,2.626354217529297,2226,miss,6.374727092814884,44.52000000000136,-91.38825777650334
3,238,476328,0.8476791381835938,2250,timeout,10.95648966134443,45.000000000001435,-86.65402879654087
3,239,476328,8.792295455932617,2250,timeout,7.8108064280555585,45.000000000001435,-84.4300827089223
3,240,479792,-6.119480133056641,2250,timeout,6.597960813084774,45.000000000001435,-70.85195275207958
3,241,482000,7.154585838317871,2062,miss,13.305934189449557,41.24000000000085,-77.48214426528341
3,242,482880,128.38027954101562,772,hit,3.8607471645663773,15.43999999999976,155.39995397034272
3,243,485328,21.4222469329834,2250,timeout,7.5296087572855495,45.000000000001435,-80.76331936403189
3,244,485328,-7.247158050537109,2250,timeout,12.174494403600145,45.000000000001435,-76.36232015253665
3,245,491000,-21.733226776123047,2250,timeout,16.45044483576817,45.000000000001435,-89.7762709993694
3,246,491880,0.7103652954101562,2250,timeout,8.37526780602349,45.000000000001435,-82.71787865740093
3,247,494328,13.446981430053711,2250,timeout,11.571936711567965,45.000000000001435,-84.57879065448275
3,248,494328,24.144134521484375,2250,timeout,6.248393265354669,45.000000000001435,-60.40920580867668
3,249,500000,-7.221912384033203,2250,timeout,13.029993495896226,45.000000000001435,-82.20174106890603
3,250,500880,14.016290664672852,2250,timeout,5.691629366674075,45.000000000001435,-73.89341418986808
3,251,502824,129.13284301757812,706,hit,2.649795904836424,14.119999999999788,150.86794174173303
3,252,503288,8.597257614135742,2240,miss,13.719818977744753,44.800000000001404,-75.88459014415349
3,253,503328,19.65938377380371,2250,timeout,8.044029623505383,45.000000000001435,-60.55716230574934
3,254,504084,131.2101287841797,801,hit,4.884848700007374,16.019999999999747,157.60007468724876
3,255,510560,3.244203567504883,1818,miss,6.271132342342396,36.360000000000085,-78.90020492415013
3,256,511464,9.924026489257812,2160,miss,6.947199138584378,43.200000000001154,-76.33460248609336
3,257,512328,3.274921417236328,2250,timeout,9.329198271431249,45.000000000001435,-88.0604152804398
3,258,513084,-2.0415115356445312,2250,timeout,17.220253359483817,45.000000000001435,-74.42315499101196
3,259,519560,-24.263460159301758,2250,timeout,14.598524655454332,45.000000000001435,-68.43749427557951
3,260,519872,0.8225326538085938,1697,miss,8.49868533733377,33.939999999999706,-69.74791981580933
3,261,520464,-12.648387908935547,2250,timeout,16.707725855309675,45.000000000001435,-80.27375716308283
3,262,521328,0.7524566650390625,2250,timeout,6.728803217004761,45.000000000001435,-81.94499072936374
3,263,524876,127.85071563720703,1103,hit,4.031892771234537,22.05999999999962,155.08108897935563
3,264,525344,120.71155548095703,1446,hit,4.260757408510623,28.919999999999472,140.27828125752742
3,265,528656,134.52536010742188,945,hit,4.763606675390907,18.899999999999686,160.501298620448
3,266,528872,17.3483943939209,2250,timeout,5.525467325315491,45.000000000001435,-83.22924507613331
3,267,530328,0.4557933807373047,2250,timeout,8.681266852190529,45.000000000001435,-83.17768292941042
3,268,534288,128.79124450683594,1408,hit,4.188177855643461,28.15999999999949,151.3213326453406
3,269,534344,-2.5624008178710938,2250,timeout,9.134459919513604,45.000000000001435,-109.53126296196059
3,270,537872,-6.581264495849609,2250,timeout,6.608319675381594,45.000000000001435,-75.94947320737731
3,271,539328,1.6992874145507812,2250,timeout,10.709250036565214,45.000000000001435,-83.4761645406143
3,272,543024,11.09012222290039,2170,miss,11.083625595595786,43.400000000001185,-72.88088987146868
3,273,543156,10.71749496459961,2217,miss,6.711289115602038,44.34000000000133,-74.2505940294447
3,274,544432,29.240753173828125,1640,miss,5.731135911886023,32.79999999999953,-48.223053139193844
3,275,547844,135.6394805908203,853,hit,4.5396518829920645,17.059999999999725,162.55021240387669
3,276,547864,79.01605224609375,2134,hit,4.121395575648291,42.68000000000107,124.55400195186748
3,277,550980,129.7198028564453,779,hit,2.3762260742509245,15.579999999999757,156.76451388954655
3,278,552024,-6.465030670166016,2250,timeout,7.305094840920949,45.000000000001435,-89.11127872415743
3,279,552156,-17.825977325439453,2250,timeout,9.10706968057327,45.000000000001435,-89.23014531938102
3,280,555580,132.21310424804688,889,hit,4.514759937841714,17.77999999999971,160.15704137340893
3,281,556844,1.564697265625,2250,timeout,17.69885388028124,45.000000000001435,-80.72718178220346
3,282,559980,-58.46952819824219,2250,timeout,21.656272942277436,45.000000000001435,-79.40467992885394
3,283,561156,8.067588806152344,2250,timeout,5.82667223725632,45.000000000001435,-72.11833276912083
3,284,564580,15.744274139404297,2250,timeout,6.796453205486313,45.000000000001435,-74.77959053109066
3,285,565844,-14.352741241455078,2250,timeout,9.844812416124725,45.000000000001435,-89.37712493230717
3,286,568980,-4.435009002685547,2250,timeout,15.205555901945049,45.000000000001435,-91.39572908944001
3,287,569584,91.61934661865234,2107,hit,4.9063332239555795,42.14000000000099,129.01124204799513
3,288,571664,129.94549560546875,1455,hit,4.284717762689927,29.09999999999947,154.32693943577294
3,289,573004,-11.564151763916016,2106,miss,5.892429847760679,42.120000000000985,-91.92336059608645
3,290,573332,135.46359252929688,937,hit,4.432993816896783,18.73999999999969,162.0878392661531
3,291,577980,-14.471519470214844,2250,timeout,10.077276792951812,45.000000000001435,-75.32554007897342
3,292,580664,-26.291664123535156,2250,timeout,8.912630980367707,45.000000000001435,-77.13493920191698
3,293,582004,-5.162937164306641,2250,timeout,7.982910872603363,45.000000000001435,-76.08262900393001
3,294,582332,-7.70330810546875,2250,timeout,9.44072936779138,45.000000000001435,-88.77596530516715
3,295,584636,125.89834594726562,993,hit,3.9580664462457036,19.859999999999665,151.39356678639643
3,296,586980,-11.357048034667969,2250,timeout,10.736314751709582,45.000000000001435,-90.6724682148591
3,297,590640,88.71649169921875,2159,hit,3.2143639364859933,43.18000000000115,127.05005357661437
