checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
6,599,1086440,-25.004261016845703,2250,timeout,9.963747757714886,45.000000000001435,-95.78929938976248
6,600,1087468,120.72669982910156,1237,hit,4.1789769932119425,24.73999999999956,144.98761138273917
6,601,1087552,-28.94955062866211,2245,miss,7.8542755827113515,44.90000000000142,-95.5500907847541
6,602,1088260,131.14894104003906,778,hit,2.7420320336754114,15.559999999999757,161.04023812194697
6,603,1092600,121.79670715332031,1262,hit,3.721253670078913,25.23999999999955,141.67010135309283
6,604,1092608,131.3220977783203,1285,hit,3.6559665039569054,25.69999999999954,159.86283404575812
6,605,1094128,131.81130981445312,1467,hit,4.077966847819102,29.339999999999463,153.48686380294703
6,606,1095440,-12.060298919677734,2250,timeout,7.313436229375769,45.000000000001435,-79.49442167034522
6,607,1095812,132.09027099609375,803,hit,0.8167424270363481,16.059999999999746,160.05512783362406
6,608,1097068,128.82064819335938,735,hit,4.31975065356992,14.699999999999775,151.84941961609655
6,609,1098512,128.14071655273438,1476,hit,3.9567800824548502,29.51999999999946,156.1800337973055
6,610,1098972,129.43063354492188,790,hit,3.548621892961933,15.799999999999752,153.38679414214977
6,611,1100804,127.16314697265625,1341,hit,4.899550414469482,26.819999999999517,149.58002076757418
6,612,1101180,123.3128433227539,667,hit,2.0758445748117538,13.339999999999804,152.7091739324572
6,613,1101668,130.97296142578125,1150,hit,4.336863169796039,22.9999999999996,157.72472923758482
6,614,1104440,133.0446319580078,909,hit,3.1759590737449965,18.1799999999997,165.50455135243195
6,615,1107528,130.97999572753906,1465,hit,4.332673002129683,29.299999999999464,154.2018787333024
6,616,1107972,-30.730552673339844,2250,timeout,9.37571733579422,45.000000000001435,-112.7070408954184
6,617,1108952,126.50077819824219,1128,hit,3.0532637495600152,22.559999999999608,154.57048144101438
6,618,1110180,-29.004322052001953,2250,timeout,5.287389199992569,45.000000000001435,-109.35183722668296
6,619,1110880,129.66006469726562,727,hit,3.0487145484827587,14.539999999999779,153.64956621211704
6,620,1116528,-5.713886260986328,2250,timeout,5.287963225360557,45.000000000001435,-97.53319239196227
6,621,1116576,-23.19070053100586,1906,miss,6.252508738463732,38.12000000000036,-65.8001727016973
6,622,1119180,-21.562332153320312,2250,timeout,6.830221828814424,45.000000000001435,-71.01281778845114
6,623,1119880,-40.16984558105469,2250,timeout,7.119226200502907,45.000000000001435,-87.85720365286646
6,624,1120508,118.0347671508789,983,hit,4.37241976627493,19.65999999999967,145.08038961020225
6,625,1122728,130.50115966796875,887,hit,3.9755601726500225,17.73999999999971,164.35570438554677
6,626,1123856,133.7686309814453,994,hit,4.347798694569577,19.879999999999665,164.26588080919578
6,627,1125528,-38.0444450378418,2250,timeout,10.687700187671282,45.000000000001435,-103.10535058216294
6,628,1126552,127.81126403808594,674,hit,3.496633718119724,13.479999999999801,150.3120341267218
6,629,1127764,129.28994750976562,1259,hit,2.592656567649458,25.179999999999552,149.46865150707583
6,630,1128924,133.0738067626953,849,hit,4.172440772496515,16.979999999999727,159.40627531844382
6,631,1129508,-14.618125915527344,2250,timeout,6.104324711956286,45.000000000001435,-95.49237822578505
6,632,1131520,123.08177185058594,649,hit,1.3443001969334911,12.979999999999812,152.80796646135886
6,633,1132376,127.18153381347656,717,hit,4.827325740793536,14.339999999999783,151.59752421463008
6,634,1132928,131.55715942382812,1594,hit,4.456072722455788,31.87999999999941,157.4579762188704
6,635,1134564,127.80366516113281,761,hit,4.42389699642632,15.219999999999764,150.81262458189644
6,636,1135468,128.14125061035156,773,hit,4.949867801824248,15.45999999999976,155.5493310703694
6,637,1136764,-25.219867706298828,2250,timeout,7.5137364586928825,45.000000000001435,-110.10676432500344
6,638,1138712,128.0936279296875,811,hit,4.134407300516754,16.219999999999743,148.99665672825284
6,639,1140688,129.2974853515625,981,hit,3.1349174302421225,19.61999999999967,151.3912049813167
6,640,1141928,-12.863636016845703,2250,timeout,6.1996990783619665,45.000000000001435,-100.40173170295496
6,641,1142152,134.31089782714844,860,hit,2.54976850482204,17.199999999999722,161.33557662922544
6,642,1143564,-2.9711761474609375,2250,timeout,9.013573547467914,45.000000000001435,-68.92482938608009
6,643,1144284,132.402587890625,899,hit,4.729402329466515,17.979999999999706,164.84938463024872
6,644,1144596,120.87728118896484,611,hit,3.4356863530059134,12.219999999999828,151.5996244332004
6,645,1144696,127.10852813720703,692,hit,3.7916260636188395,13.839999999999794,153.8791802375956
6,646,1147368,128.27442932128906,693,hit,3.8006660548580666,13.859999999999793,155.6250777946714
6,647,1148236,122.10527038574219,885,hit,4.342826023157003,17.69999999999971,147.93857588129976
6,648,1148740,130.99349975585938,1294,hit,3.7649398896092685,25.879999999999537,157.58620027513925
6,649,1148856,130.9705810546875,1143,hit,4.887577011193148,22.8599999999996,152.7162373901017
6,650,1151368,126.92312622070312,783,hit,2.492491710363253,15.659999999999755,155.38799431658845
6,651,1153956,126.87450408935547,1304,hit,4.1302272103602595,26.079999999999533,150.95342618868904
6,652,1155372,132.26268005371094,1001,hit,4.758002197364467,20.019999999999662,152.65663585765373
6,653,1156368,-53.07405471801758,2250,timeout,8.642604898307075,45.000000000001435,-77.93733195926998
6,654,1156996,131.56280517578125,760,hit,1.2936127308841403,15.199999999999765,157.3144513382349
6,655,1157856,-10.174488067626953,2250,timeout,7.322691804554751,45.000000000001435,-62.99482186150129
6,656,1158640,132.56802368164062,817,hit,4.669855674012086,16.33999999999974,162.85626934774518
6,657,1160828,130.3799591064453,958,hit,2.66518860198682,19.15999999999968,153.20387017322372
6,658,1162840,125.30208587646484,1618,hit,3.728838732371587,32.35999999999946,147.75867261951083
6,659,1162976,127.13208770751953,1280,hit,4.617754906838532,25.599999999999543,149.6888419755789
6,660,1164052,131.45068359375,1353,hit,4.415326384544505,27.059999999999512,158.4519801699403
6,661,1165268,132.9302978515625,1110,hit,3.652512530768318,22.199999999999616,161.7295894291901
6,662,1166348,134.1156768798828,877,hit,3.926942007801736,17.539999999999715,165.94799293830954
6,663,1166548,135.44418334960938,893,hit,2.2118195607333355,17.859999999999708,166.3404308815653
6,664,1169736,123.1301040649414,847,hit,4.09588735412883,16.939999999999728,148.21593357591047
6,665,1170988,134.21310424804688,1110,hit,4.007023258431046,22.199999999999616,160.45181390752754
6,666,1171424,-21.09085464477539,1843,miss,6.798801966810373,36.86000000000016,-69.52160756789341
6,667,1174268,-17.493358612060547,2250,timeout,7.879815031177408,45.000000000001435,-116.53640809652347
6,668,1174768,129.88783264160156,945,hit,3.1765882082658936,18.899999999999686,159.439192611166
6,669,1178188,133.38958740234375,980,hit,4.402470684443943,19.59999999999967,163.69815150183743
6,670,1178736,-3.3899612426757812,2250,timeout,14.503865338027163,45.000000000001435,-86.63635845041878
6,671,1179072,131.3344268798828,1076,hit,4.808302708623376,21.51999999999963,153.67909636983362
6,672,1180424,1.4822044372558594,2250,timeout,8.498082356363657,45.000000000001435,-100.93759637868037
6,673,1181648,129.76583862304688,728,hit,4.095494645279932,14.559999999999778,154.50939025740078
6,674,1181712,134.52767944335938,881,hit,3.9535989048291778,17.619999999999713,161.72620522472593
6,675,1183096,127.09211730957031,668,hit,2.1915137676733734,13.359999999999804,152.13816806936617
6,676,1184260,124.52970123291016,653,hit,4.792598413211154,13.05999999999981,151.51124911921735
6,677,1184468,130.7467041015625,1349,hit,4.704731185843263,26.979999999999514,155.3851207605885
6,678,1185364,136.0045166015625,913,hit,1.6047032574184434,18.2599999999997,167.10912049701574
6,679,1187448,129.77406311035156,745,hit,2.126294697126851,14.899999999999771,154.88479939410914
6,680,1187820,134.537109375,890,hit,4.071023842932458,17.79999999999971,162.00291321148728
6,681,1188584,133.4722442626953,1372,hit,2.9043271022025117,27.439999999999504,154.12978170234697
6,682,1189048,136.2767333984375,921,hit,1.70408672554019,18.419999999999696,164.10245613999652
6,683,1190156,127.03789520263672,677,hit,3.292021803531432,13.5399999999998,151.7276039652565
6,684,1191780,132.22406005859375,799,hit,1.176254207499091,15.979999999999748,162.65862525868636
6,685,1192428,121.1683349609375,1152,hit,4.758016944335504,23.039999999999598,147.3338656127344
6,686,1193172,130.79019165039062,754,hit,2.9337601719253286,15.079999999999767,158.5283756267095
6,687,1193284,120.47134399414062,1059,hit,4.032981651356768,21.179999999999637,150.31218429773435
6,688,1196300,131.16748046875,754,hit,2.298723653759046,15.079999999999767,155.89791371233565
6,689,1197816,134.11317443847656,1347,hit,2.717477772289533,26.939999999999515,157.56870593673523
6,690,1199020,123.20879364013672,680,hit,4.31623561428975,13.599999999999799,153.40355912559698
6,691,1200424,2.3176002502441406,2161,miss,9.945750218612767,43.22000000000116,-95.88286757535194
6,692,1202172,-24.126449584960938,2250,timeout,10.08749930217802,45.000000000001435,-89.27961685159286
6,693,1202392,132.22793579101562,843,hit,3.8252639074837136,16.85999999999973,159.22020380170872
6,694,1204512,129.83445739746094,1022,hit,4.196092603770598,20.439999999999653,155.70740791068678
6,695,1204848,125.5232162475586,669,hit,2.6375143459833095,13.379999999999804,155.2211519641669
6,696,1205940,135.03318786621094,887,hit,1.1391480775244158,17.73999999999971,161.4737477384562
6,697,1206816,-6.664634704589844,2250,timeout,8.388718974757778,45.000000000001435,-71.37075465246036
6,698,1207612,130.94833374023438,775,hit,3.901916220370574,15.499999999999758,157.14761762244515
6,699,1209304,135.007080078125,841,hit,1.03827653740332,16.81999999999973,163.2983036870381
6,700,1210764,128.34927368164062,1479,hit,4.866162037386559,29.57999999999946,157.7704784945617
6,701,1210968,131.76727294921875,839,hit,3.130558444255138,16.77999999999973,161.39279229078272
6,702,1212244,128.32473754882812,735,hit,3.9262041611756566,14.699999999999775,158.74875375361546
6,703,1212384,129.8368377685547,1392,hit,4.912097210654534,27.839999999999495,153.59203906743087
6,704,1215996,132.6139678955078,903,hit,1.197623907994026,18.059999999999704,161.3378079009831
6,705,1219764,-15.4266357421875,2250,timeout,6.532125142321299,45.000000000001435,-83.02468230553617
6,706,1219968,-13.857025146484375,2250,timeout,9.407183708449766,45.000000000001435,-76.33929809950737
6,707,1221244,19.388202667236328,2250,timeout,11.39879712004327,45.000000000001435,-77.81920165291027
6,708,1223080,130.5395050048828,778,hit,2.434879215240142,15.559999999999757,159.26886215045442
6,709,1224616,129.90704345703125,1213,hit,4.623187169399954,24.25999999999957,160.65770327993778
6,710,1224844,-13.249286651611328,2212,miss,10.918915625277993,44.24000000000132,-93.70032116371587
6,711,1225200,133.13418579101562,989,hit,2.9144261164437433,19.779999999999667,152.41981588784714
6,712,1226332,131.45571899414062,813,hit,0.7567414863824528,16.259999999999742,162.26822485366222
7,713,1231676,156.75384521484375,719,hit,4.041916446493706,14.379999999999782,159.06799371410432
7,714,1231832,158.30699157714844,758,hit,4.318346415182346,15.159999999999766,165.98059552148095
7,715,1232452,161.16104125976562,913,hit,3.4974844567958128,18.2599999999997,174.2429768865223
7,716,1236192,165.91404724121094,1090,hit,4.522877513018388,21.799999999999624,164.51154484356323
7,717,1237036,173.4972381591797,1340,hit,3.133479595243931,26.799999999999518,165.352413359153
7,718,1237800,-39.78199768066406,2250,timeout,11.414318172513886,45.000000000001435,-91.58437210389978
7,719,1238896,183.5582733154297,1611,hit,4.606614302569988,32.21999999999944,168.4098516459718
7,720,1239960,155.83726501464844,942,hit,4.147415742111454,18.839999999999687,161.92038511826513
7,721,1240148,166.1185302734375,778,hit,4.969404486348986,15.559999999999757,161.9484960558373
7,722,1240472,155.7917022705078,668,hit,3.1600800554565653,13.359999999999804,159.55083825962313
7,723,1241988,150.8669891357422,773,hit,4.90177911714467,15.45999999999976,163.8226190115299
7,724,1242656,167.68911743164062,674,hit,4.628489128830322,13.479999999999801,158.67009043125637
7,725,1243636,174.16567993164062,872,hit,2.1245878607718933,17.439999999999717,172.33310861885593
7,726,1244032,163.86671447753906,890,hit,4.315626409664475,17.79999999999971,175.84914563454947
7,727,1245632,162.1168670654297,744,hit,3.634585470073929,14.879999999999772,161.89608502519948
7,728,1246636,153.3619842529297,1162,hit,3.3413423470503107,23.239999999999593,157.10449078880924
7,729,1249652,168.23257446289062,754,hit,4.120840293612997,15.079999999999767,161.95158536992784
7,730,1252636,-17.213050842285156,2250,timeout,6.09837476236216,45.000000000001435,-77.73629955192294
7,731,1252664,-12.480480194091797,2158,miss,7.428355737844416,43.16000000000115,-84.15218649944113
7,732,1254280,157.96731567382812,1157,hit,3.85338650781772,23.139999999999596,172.13394378308234
7,733,1254632,-15.130417823791504,2250,timeout,10.11442113644815,45.000000000001435,-74.42018775494778
7,734,1257508,177.42698669433594,1218,hit,2.9309825428521816,24.35999999999957,164.2077679703976
7,735,1257584,170.05828857421875,826,hit,4.845839795865743,16.519999999999737,171.75315448989608
7,736,1261664,-1.7190399169921875,2250,timeout,5.103353735230441,45.000000000001435,-76.49682325884223
7,737,1262300,159.92471313476562,1198,hit,3.1381438785437994,23.959999999999578,165.54244841909298
7,738,1263632,3.3025741577148438,2250,timeout,12.121820893172222,45.000000000001435,-53.42796446227979
7,739,1264972,170.00164794921875,827,hit,4.8176388844717755,16.539999999999736,165.30561336285217
7,740,1265136,167.08468627929688,709,hit,3.0793637983194255,14.179999999999787,163.03134387323487
7,741,1265644,-37.6497802734375,2015,miss,6.002610980309721,40.3000000000007,-91.82317213165192
7,742,1267324,177.6551513671875,923,hit,3.9834028942599944,18.459999999999695,176.07637634779246
7,743,1270016,163.3531951904297,1220,hit,2.758024588560895,24.39999999999957,160.4398176776431
7,744,1270484,157.8492889404297,1210,hit,4.105497565714863,24.199999999999573,163.06916859711106
7,745,1270824,153.4102783203125,875,hit,4.243433565780702,17.499999999999716,158.22616227240405
7,746,1273104,142.5408172607422,655,hit,4.744677685615258,13.09999999999981,157.82086827308044
7,747,1273376,172.2874755859375,840,hit,4.676569536709882,16.79999999999973,168.44466255677276
7,748,1273972,-40.703941345214844,2250,timeout,6.299458735333752,45.000000000001435,-69.95234527242631
7,749,1274460,168.58995056152344,909,hit,2.2762383426950428,18.1799999999997,173.78154345261837
7,750,1276512,167.1874237060547,852,hit,2.214394181186128,17.039999999999726,166.77960437597716
7,751,1278416,170.36245727539062,1260,hit,2.9711854951578545,25.19999999999955,165.13741646850738
7,752,1279884,165.93597412109375,843,hit,3.8635740899691005,16.85999999999973,166.76085067807912
7,753,1281796,175.88563537597656,845,hit,2.30036595388411,16.89999999999973,171.0055821684653
7,754,1282972,-23.451473236083984,2250,timeout,8.487181224033474,45.000000000001435,-67.10599090605169
7,755,1283140,167.5168914794922,814,hit,3.4707635570946724,16.279999999999742,163.9621975068586
7,756,1283460,-2.9446754455566406,2250,timeout,6.023958560143125,45.000000000001435,-91.42328035586173
7,757,1284832,148.35079956054688,759,hit,4.775955851554345,15.179999999999765,160.88804261905634
7,758,1286496,177.8092041015625,881,hit,1.5837515217349964,17.619999999999713,171.25081956905314
7,759,1292140,-30.039527893066406,2250,timeout,6.897236629330661,45.000000000001435,-62.6945455864188
7,760,1292460,-3.656341552734375,2250,timeout,7.2976835216190725,45.000000000001435,-56.83690293143018
7,761,1292908,170.9127197265625,1603,hit,4.052099252597123,32.05999999999941,171.68661802161816
7,762,1293832,13.904422760009766,2250,timeout,7.361106500738098,45.000000000001435,-75.24991514927754
7,763,1294624,163.78575134277344,621,hit,3.006096861439501,12.419999999999824,156.094001302456
7,764,1296552,145.16656494140625,1023,hit,4.996157606637543,20.459999999999653,157.46303107726288
7,765,1297200,147.87770080566406,1073,hit,4.2719728942287825,21.45999999999963,152.88445051566674
7,766,1297592,155.07489013671875,940,hit,4.914059754744651,18.799999999999688,171.620294732717
7,767,1299064,160.81576538085938,1110,hit,4.178280799615362,22.199999999999616,158.77331315907065
7,768,1299240,154.2535400390625,672,hit,2.97750055020105,13.439999999999802,158.90029509720242
7,769,1301340,171.09629821777344,1035,hit,3.3239840847135436,20.699999999999648,171.84468651140674
7,770,1302632,169.71240234375,892,hit,3.010949194466075,17.83999999999971,157.01523538153614
7,771,1306344,167.89222717285156,1251,hit,2.842862859499183,25.019999999999555,169.4066869399763
7,772,1306592,17.28647232055664,2250,timeout,7.047771529786996,45.000000000001435,-73.03574100207318
7,773,1308240,-7.512531280517578,2250,timeout,9.735178857296884,45.000000000001435,-76.07393237732227
7,774,1309372,162.00379943847656,757,hit,2.977789803897596,15.139999999999766,164.5928392795562
7,775,1309736,163.01687622070312,786,hit,2.9547753282243985,15.719999999999754,165.01604103058435
7,776,1311496,173.5596466064453,814,hit,1.1219866690756208,16.279999999999742,164.07047711556527
7,777,1311632,7.799060821533203,2250,timeout,7.8633984495904725,45.000000000001435,-65.84946822883853
7,778,1314736,179.26051330566406,810,hit,2.761867314805563,16.199999999999743,163.63677465813655
7,779,1315124,126.26689910888672,1438,hit,4.365263920267421,28.759999999999476,158.0144777132512
7,780,1315840,161.70974731445312,1052,hit,3.542507873776972,21.03999999999964,156.28844835413207
7,781,1317832,159.0691375732422,774,hit,2.9877370195908757,15.479999999999759,165.5539186298268
7,782,1318520,161.697021484375,670,hit,2.8372863348168105,13.399999999999803,155.38865388822015
7,783,1318736,7.3905792236328125,2250,timeout,6.541247715564037,45.000000000001435,-73.87111356127232
7,784,1321040,177.39453125,802,hit,1.5533290337016368,16.039999999999747,164.81200752219627
7,785,1321528,163.4973907470703,698,hit,4.81508979681865,13.959999999999791,157.76511712126813
7,786,1322544,169.75279235839844,1006,hit,3.253901797001936,20.11999999999966,170.08496640004648
7,787,1323804,172.4715576171875,691,hit,1.4952930888307112,13.819999999999794,158.5853198346132
7,788,1324124,-27.05486297607422,2250,timeout,5.2164150102483555,45.000000000001435,-88.97544477759128
7,789,1325276,160.6468048095703,937,hit,3.1868020214902995,18.73999999999969,173.06318729228175
7,790,1325296,162.56478881835938,688,hit,1.7144899969581102,13.759999999999796,160.19576129348263
7,791,1326420,161.83302307128906,654,hit,2.832720181884548,13.07999999999981,157.30130419984903
7,792,1326852,175.0911407470703,682,hit,4.766428777890898,13.639999999999798,161.84164085167203
7,793,1328364,171.13197326660156,772,hit,2.456167596116192,15.43999999999976,152.92484245830582
7,794,1329244,172.0120086669922,987,hit,3.258129747355348,19.739999999999668,158.635621963507
7,795,1330168,151.74276733398438,829,hit,4.994194005118652,16.579999999999735,168.96943423652024
7,796,1332268,179.7849884033203,976,hit,4.9333535507558555,19.519999999999673,170.36721434282427
7,797,1332784,169.86380004882812,1591,hit,4.377696587139101,31.81999999999941,172.926699652518
7,798,1335760,170.91305541992188,873,hit,2.5620510485333825,17.459999999999717,175.40317792931071
7,799,1335880,169.46426391601562,774,hit,3.2185773091979284,15.479999999999759,161.78275490130693
7,800,1338244,-29.358455657958984,2250,timeout,5.436176595062947,45.000000000001435,-108.68468722410014
7,801,1338840,160.3297576904297,770,hit,3.2822651069561384,15.39999999999976,164.68013390907825
7,802,1339124,-23.372982025146484,2239,miss,5.338996296740884,44.7800000000014,-89.45159266172662
7,803,1342336,159.55126953125,874,hit,4.0374050232731244,17.479999999999716,173.55501034244202
7,804,1342428,174.7130126953125,826,hit,3.1254689667942834,16.519999999999737,166.05061327782118
7,805,1344880,-26.204788208007812,2250,timeout,5.805694216870705,45.000000000001435,-94.31299704403642
7,806,1345456,163.0577392578125,780,hit,2.707497753530551,15.599999999999756,166.68828277199816
7,807,1345504,168.39695739746094,769,hit,3.515818747351414,15.379999999999761,157.5203920419479
7,808,1346760,-3.2036819458007812,2129,miss,5.546443828376775,42.58000000000106,-81.5869210285103
7,809,1348260,154.45352172851562,701,hit,3.4057240030630607,14.01999999999979,160.1006608818641
7,810,1348384,178.27320861816406,876,hit,3.5466418994672537,17.519999999999715,175.93462143114476
7,811,1350216,151.68734741210938,1178,hit,4.145948276282054,23.559999999999587,159.09729242288944
7,812,1350412,180.95364379882812,913,hit,3.9417342809249165,18.2599999999997,174.70704174624353
7,813,1351560,174.13319396972656,825,hit,1.7852883500162502,16.499999999999737,165.17816584708802
7,814,1352012,166.84500122070312,907,hit,1.7772960778686524,18.139999999999702,166.32670430648847
7,815,1353620,161.22293090820312,802,hit,2.579945927932221,16.039999999999747,164.56649214642857
7,816,1355540,179.15713500976562,995,hit,1.2764290411181671,19.899999999999665,175.51547732111868
7,817,1356492,157.57003784179688,718,hit,4.909504672144788,14.359999999999783,164.9211315743976
7,818,1356580,176.82565307617188,1591,hit,1.351453408164795,31.81999999999941,165.36628934068574
7,819,1359680,151.5922393798828,797,hit,4.458549464537005,15.939999999999749,160.59411244284948
7,820,1361012,-10.630481719970703,2250,timeout,5.936840673266966,45.000000000001435,-68.5322396776125
7,821,1361204,175.45797729492188,1416,hit,4.9296079309806045,28.319999999999485,163.65434204101462
7,822,1365256,169.79595947265625,1013,hit,4.339656450985335,20.259999999999657,162.02403749066337
7,823,1365580,-4.2127838134765625,2250,timeout,7.210726575413425,45.000000000001435,-62.959210770921054
7,824,1366756,154.8347625732422,1436,hit,3.766487829819586,28.719999999999477,149.69295224815647
7,825,1367820,162.95297241210938,641,hit,1.7292303973312129,12.819999999999816,158.43779371622082
7,826,1368680,-11.240036010742188,2250,timeout,8.538946958962514,45.000000000001435,-91.03490329349763
7,827,1369368,173.13217163085938,947,hit,1.5887723574583439,18.939999999999685,172.21362890316914
7,828,1371244,146.06393432617188,1122,hit,4.319872796545593,22.43999999999961,160.00300768863326
7,829,1373184,176.54806518554688,1126,hit,4.234403708800379,22.51999999999961,159.7174157482477
7,830,1376276,167.20840454101562,773,hit,3.7671706564686374,15.45999999999976,156.36303975010037
7,831,1376652,149.1779327392578,1352,hit,4.939690010505852,27.039999999999512,149.41262222541172
7,832,1376820,-51.2593879699707,2250,timeout,9.789961831390803,45.000000000001435,-80.2499471181341
7,833,1378368,1.2943954467773438,2250,timeout,5.248774069099584,45.000000000001435,-95.24848230836268
7,834,1379468,164.6519317626953,704,hit,3.401522154668292,14.079999999999789,162.3615068791369
7,835,1379476,159.87013244628906,800,hit,4.215214549870305,15.999999999999748,160.8830999755038
7,836,1380816,164.13047790527344,999,hit,3.239000974295011,19.979999999999663,172.08359870037634
7,837,1382780,168.32431030273438,828,hit,3.778385367971457,16.559999999999736,167.02555619174828
7,838,1382884,171.61111450195312,852,hit,4.508607894104066,17.039999999999726,166.1815105821432
7,839,1383132,153.9005126953125,1191,hit,3.204871288223664,23.81999999999958,155.2802090965462
7,840,1385312,165.8449249267578,1124,hit,3.5399365517792005,22.47999999999961,152.9098046077211
7,841,1386532,156.72402954101562,912,hit,4.287827928980031,18.2399999999997,170.35402804061738
7,842,1386588,172.33384704589844,952,hit,1.774550170806168,19.039999999999683,173.5590268319171
7,843,1390040,151.42529296875,877,hit,4.86441653936966,17.539999999999715,163.04932859967013
7,844,1391504,163.20709228515625,1229,hit,3.918978096148345,24.579999999999565,168.6182178846919
7,845,1392132,-4.546501159667969,2250,timeout,5.126481093141185,45.000000000001435,-86.4079739609767
7,846,1393292,174.36138916015625,813,hit,1.777624659262682,16.259999999999742,167.24595565410598
7,847,1394312,-11.824634552001953,2250,timeout,6.1205326551181445,45.000000000001435,-96.51851452061021
7,848,1394768,167.0360107421875,816,hit,4.272641892162033,16.31999999999974,158.93492162017864
7,849,1396476,176.57557678222656,796,hit,3.647143975713302,15.91999999999975,164.14749882009536
7,850,1397024,150.50411987304688,678,hit,4.853212940885094,13.5599999999998,154.7557268865587
7,851,1399176,175.11302185058594,1102,hit,4.412671039684047,22.03999999999962,163.91341215011266
7,852,1401076,166.07603454589844,1150,hit,3.9622460075348385,22.9999999999996,167.8994352471722
7,853,1401132,-54.4654541015625,2250,timeout,12.805514007864994,45.000000000001435,-90.92593445835689
7,854,1402060,158.59976196289062,721,hit,3.737045663963684,14.419999999999781,155.4870907052841
7,855,1402240,160.06344604492188,1304,hit,4.006875654428716,26.079999999999533,168.17218440391872
7,856,1404956,170.5465087890625,679,hit,0.9494288001837835,13.5799999999998,157.51071433728598
7,857,1405872,157.1005859375,953,hit,4.952027435921853,19.059999999999683,169.68199203940273
7,858,1407060,156.55426025390625,1482,hit,4.361675310190475,29.639999999999457,162.65194984227594
7,859,1408680,178.63494873046875,931,hit,1.0093626820025108,18.619999999999692,172.6928991195772
7,860,1409868,167.063720703125,702,hit,2.1454590253587567,14.03999999999979,156.74217085253892
7,861,1410076,-0.8491592407226562,2250,timeout,6.768173683090504,45.000000000001435,-97.7876812646491
7,862,1412396,145.89532470703125,632,hit,4.346269834305762,12.63999999999982,155.7252479447609
7,863,1412460,46.647308349609375,1647,miss,5.575917145927324,32.93999999999955,-32.34666299853542
7,864,1412772,174.52732849121094,1023,hit,2.7888120514579815,20.459999999999653,168.2744812210429
7,865,1413660,160.19976806640625,896,hit,3.5787375019266032,17.919999999999707,167.96985139769112
7,866,1415456,169.7494659423828,749,hit,1.2352145277768949,14.97999999999977,161.7920096434736
7,867,1415548,172.0654296875,788,hit,2.859359774146232,15.759999999999753,162.02222500959823
7,868,1416596,147.03228759765625,956,hit,3.9915611164829143,19.11999999999968,148.3675433736721
7,869,1416732,161.4297637939453,768,hit,2.624060557211351,15.359999999999761,155.63210288644095
7,870,1419164,152.60931396484375,927,hit,4.774588349540651,18.539999999999694,163.76749288734555
7,871,1419260,171.28472900390625,928,hit,1.9691261808963165,18.559999999999693,173.7575673156363
7,872,1420972,168.45896911621094,1094,hit,4.152723521431312,21.879999999999622,155.09216084346306
7,873,1421992,159.58770751953125,707,hit,3.032786656789025,14.139999999999787,163.28341451454267
7,874,1422064,154.03269958496094,1333,hit,4.770404127562369,26.65999999999952,161.39973353959056
7,875,1424128,173.1770782470703,789,hit,1.9225007431996863,15.779999999999752,166.56913663591388
7,876,1425248,169.1034698486328,814,hit,1.5830185813347866,16.279999999999742,161.9784534530079
7,877,1425624,154.8119354248047,890,hit,4.732478470057428,17.79999999999971,159.31953003134362
7,878,1428260,-29.216690063476562,2250,timeout,6.184805810509166,45.000000000001435,-91.35416703138135
7,879,1428924,165.35464477539062,1199,hit,3.4844653170017867,23.979999999999578,160.1561287589068
7,880,1429264,161.3525848388672,910,hit,4.7822911852404895,18.1999999999997,173.16636480715272
7,881,1432736,149.70445251464844,1119,hit,4.458615703402968,22.37999999999961,156.09833739176213
7,882,1433396,155.31968688964844,1033,hit,4.663324575854241,20.65999999999965,152.95938141896806
8,883,1437340,167.1680908203125,935,hit,2.296448058937765,18.69999999999969,161.74992090706638
8,884,1438488,167.11831665039062,1222,hit,3.759031917113861,24.439999999999568,171.65826090803318
8,885,1438676,157.4774932861328,1269,hit,3.3828602872149003,25.379999999999548,158.93453747663307
8,886,1442428,157.88958740234375,938,hit,3.195915092699394,18.75999999999969,166.152481548283
8,887,1442600,-20.360185623168945,2250,timeout,12.464833692219042,45.000000000001435,-76.36206084017635
8,888,1443072,153.56103515625,1433,hit,4.644523218261492,28.659999999999478,166.83465220775958
8,889,1446584,165.3683319091797,1039,hit,2.574756414594656,20.779999999999646,168.5190372999499
8,890,1447488,-26.71027374267578,2250,timeout,11.724708360938687,45.000000000001435,-97.93657544669475
8,891,1450088,160.36264038085938,650,hit,2.159206539904528,12.999999999999812,155.2382810226998
8,892,1450312,172.836669921875,932,hit,2.81412508693901,18.63999999999969,170.87220262894036
8,893,1451600,19.667736053466797,2250,timeout,8.098437205712914,45.000000000001435,-71.3957093539843
8,894,1452072,-31.634109497070312,2250,timeout,5.863673098536586,45.000000000001435,-85.04068858114641
8,895,1455648,158.9069366455078,1334,hit,4.168830170138775,26.67999999999952,160.81703337305342
8,896,1459088,-1.2514801025390625,2250,timeout,5.324186804013539,45.000000000001435,-57.1667837058786
8,897,1459352,173.67572021484375,926,hit,4.266062110606221,18.519999999999694,169.9844379080393
8,898,1460600,-19.14575958251953,2250,timeout,7.694940445840511,45.000000000001435,-75.35017578730971
