checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
3,299,566536,110.97368621826172,1734,hit,4.566367758086574,34.67999999999982,134.8479368938852
3,300,571452,-26.604225158691406,2250,timeout,15.051111766646642,45.000000000001435,-84.72052968540734
3,301,572624,-15.215484619140625,2241,miss,8.608174696927767,44.82000000000141,-78.54419461380087
3,302,574200,-21.755523681640625,2250,timeout,11.542081452242297,45.000000000001435,-64.18086799762563
3,303,575536,-13.486749649047852,2250,timeout,26.44870939928423,45.000000000001435,-75.81891261102781
3,304,575784,126.31132507324219,790,hit,4.830382526786123,15.799999999999752,151.01741518392956
3,305,580128,79.2197036743164,2169,hit,3.3706215486347673,43.38000000000118,125.42579893840667
3,306,583200,-45.046627044677734,2250,timeout,11.137688806072822,45.000000000001435,-73.44880844539021
3,307,584172,-10.459980010986328,2159,miss,9.125816867159404,43.18000000000115,-65.23583899643987
3,308,584784,-38.22123718261719,2250,timeout,9.416052975206401,45.000000000001435,-106.10733175504393
3,309,585904,121.05044555664062,676,hit,2.403270147427527,13.5199999999998,151.89612058665296
3,310,589128,-27.57516098022461,2250,timeout,5.431055416952218,45.000000000001435,-88.9829870585933
3,311,592756,-17.94116973876953,2146,miss,6.412064768279605,42.92000000000111,-79.62700162199407
3,312,593784,-26.651382446289062,2250,timeout,15.047026385228913,45.000000000001435,-80.56375497796319
3,313,594824,-24.190670013427734,2230,miss,13.644795925816988,44.60000000000137,-83.51410084591859
3,314,598076,-8.534584045410156,2237,miss,10.113075387309296,44.740000000001395,-67.04566101131407
3,315,600848,-7.3423309326171875,1766,miss,5.345150672797601,35.31999999999992,-69.03515850472566
3,316,601264,132.50440979003906,797,hit,1.9094598404771415,15.939999999999749,163.17381760806555
3,317,601748,-30.916893005371094,2248,miss,10.614124233769632,44.96000000000143,-81.96931777490701
3,318,603824,-12.945219993591309,2250,timeout,8.137341634357107,45.000000000001435,-63.47433547021795
3,319,604732,120.7585678100586,746,hit,4.220288056410209,14.91999999999977,149.76668232579928
3,320,605280,132.59796142578125,1108,hit,4.626643345359427,22.159999999999616,161.3350798724672
3,321,606220,117.59323120117188,1239,hit,4.9778208279295475,24.77999999999956,146.86161243479518
3,322,606596,124.9354248046875,693,hit,4.614190193537968,13.859999999999793,149.45808124871562
3,323,608092,122.76592254638672,703,hit,4.694298886571,14.059999999999789,155.67055139930326
3,324,608572,126.58602905273438,960,hit,3.6229377696521348,19.19999999999968,155.29899396589002
3,325,608960,124.33976745605469,685,hit,3.378693138769407,13.699999999999797,154.42512895905082
3,326,612868,0.3240470886230469,1568,miss,7.754192014135642,31.35999999999942,-66.31014718985799
3,327,614176,124.63607788085938,1401,hit,4.988988882325845,28.01999999999949,153.22687987108247
4,328,619316,130.20497131347656,1229,hit,3.825764646623211,24.579999999999565,158.66770283131996
4,329,623400,-1.8651618957519531,2250,timeout,7.558150042807607,45.000000000001435,-70.19552676512305
4,330,623400,-50.541236877441406,2250,timeout,18.679881596753745,45.000000000001435,-73.86019673637078
4,331,623400,-25.03835678100586,2250,timeout,14.301804636093124,45.000000000001435,-90.28105976747403
4,332,626720,124.26873779296875,830,hit,2.8885480984404572,16.599999999999735,147.4402110941935
4,333,628316,-26.055335998535156,2250,timeout,10.207175677253247,45.000000000001435,-88.67317943629108
4,334,628800,131.94952392578125,1350,hit,4.8762909427275325,26.999999999999513,156.87586808703537
4,335,631624,113.62611389160156,706,hit,3.9623333895698214,14.119999999999788,150.913776155196
4,336,631872,133.7190704345703,889,hit,4.10591463287528,17.77999999999971,161.54837697005007
4,337,632400,-5.542219161987305,2250,timeout,22.14473330618092,45.000000000001435,-66.16944583437822
4,338,634796,128.27935791015625,731,hit,4.475409107258358,14.619999999999777,154.5672052281971
4,339,635720,-9.542106628417969,2250,timeout,12.863520713662984,45.000000000001435,-81.8688894705643
4,340,640004,131.61642456054688,1071,hit,3.9749641418738695,21.419999999999632,158.75529033187536
4,341,640624,-17.90011215209961,2250,timeout,8.38522629750246,45.000000000001435,-78.54673893267368
4,342,641400,-10.7113037109375,2250,timeout,6.8528746848648785,45.000000000001435,-70.66273674284295
4,343,643796,-10.242111206054688,2250,timeout,10.35063560860131,45.000000000001435,-81.62717396627654
4,344,644636,122.4208984375,1003,hit,3.8203818765723385,20.05999999999966,152.70064821635964
4,345,649004,-12.42428970336914,2250,timeout,15.041661586317042,45.000000000001435,-60.48134400112579
4,346,650400,-35.566776275634766,2250,timeout,13.681264033021723,45.000000000001435,-101.37500291209925
4,347,652796,-34.93865203857422,2250,timeout,16.59910714285969,45.000000000001435,-80.90929549316536
4,348,653372,-23.772380828857422,2184,miss,8.644651630748255,43.68000000000123,-79.04992583524839
4,349,654140,126.02494812011719,1284,hit,4.295615584314968,25.67999999999954,151.702204714028
4,350,659400,-13.168437957763672,2250,timeout,6.406896312927596,45.000000000001435,-88.58747497305173
4,351,660200,-29.868614196777344,1851,miss,7.570897587399127,37.02000000000019,-81.19885500555412
4,352,662112,-17.898693084716797,2185,miss,5.832291292209545,43.70000000000123,-88.67759112976944
4,353,663140,-11.139461517333984,2250,timeout,5.6015724899836625,45.000000000001435,-77.22682270839769
4,354,663312,129.23805236816406,778,hit,3.7245326707736197,15.559999999999757,159.24008564090457
4,355,668080,-15.938858032226562,2170,miss,6.7989099576966,43.400000000001185,-81.58296817344346
4,356,671112,-10.44488525390625,2250,timeout,16.517605184232462,45.000000000001435,-89.82553398943357
4,357,672092,-19.799449920654297,2195,miss,13.562419811163677,43.90000000000126,-66.49107343044649
4,358,672140,-25.768070220947266,2250,timeout,6.38157031315216,45.000000000001435,-89.3577215795343
4,359,677080,-21.452030181884766,2250,timeout,7.039318540067001,45.000000000001435,-84.57916778300532
4,360,678656,-14.65549087524414,1886,miss,6.310636466162932,37.7200000000003,-75.11181065592862
4,361,680012,124.75139617919922,733,hit,4.771840119939747,14.659999999999776,153.5207210948524
4,362,681092,-21.93431854248047,2250,timeout,9.212574461623744,45.000000000001435,-75.98497378943159
4,363,681140,-21.377304077148438,2250,timeout,10.99801513656182,45.000000000001435,-86.84067028628587
4,364,681996,133.3135528564453,835,hit,3.300934907755473,16.699999999999733,163.76868499685142
4,365,683956,124.19670867919922,704,hit,4.523187127478476,14.079999999999789,154.6867385320933
4,366,684764,124.57328796386719,692,hit,2.1383125260145928,13.839999999999794,151.90396858941017
4,367,689012,-28.077388763427734,2250,timeout,6.861912756902528,45.000000000001435,-70.16482850259467
4,368,690092,-10.705914497375488,2250,timeout,8.784198020625354,45.000000000001435,-79.05035857394677
4,369,691500,115.15203857421875,1886,hit,4.222137970580293,37.7200000000003,142.99995958601266
4,370,692684,132.68408203125,918,hit,1.4426988479344356,18.359999999999697,159.51972621928866
4,371,693764,-24.853139877319336,2250,timeout,14.154120171027849,45.000000000001435,-78.88393961057365
4,372,697120,134.65699768066406,839,hit,4.585197813093095,16.77999999999973,164.80217749521051
4,373,699092,-27.05288314819336,2250,timeout,5.500803141110207,45.000000000001435,-96.54134244149664
4,374,700500,-40.412227630615234,2250,timeout,6.845022406193961,45.000000000001435,-82.47891605066364
4,375,701684,-30.38288116455078,2250,timeout,10.163014125096145,45.000000000001435,-86.49041671054641
4,376,701780,123.03521728515625,672,hit,4.438551949491476,13.439999999999802,150.89075447033198
4,377,706120,4.465192794799805,2250,timeout,5.546379505393895,45.000000000001435,-63.92708187059628
4,378,706668,101.26261901855469,1542,hit,4.824963659071367,30.83999999999943,149.08241946284213
4,379,706908,124.81673431396484,1306,hit,3.6987572996593636,26.119999999999532,146.23459972231103
4,380,708948,121.90860748291016,707,hit,2.2500262686691497,14.139999999999787,152.49887100214187
4,381,710780,-40.57017517089844,2250,timeout,9.05283430737589,45.000000000001435,-80.39530852387631
4,382,712464,128.58839416503906,1449,hit,4.516998439960298,28.97999999999947,155.02498224292282
4,383,712816,126.53655242919922,1477,hit,3.5768632053996123,29.53999999999946,147.42269453538677
4,384,713400,125.00674438476562,655,hit,2.8451731846240325,13.09999999999981,150.7520135025344
4,385,715788,132.73236083984375,831,hit,2.6110385545338164,16.619999999999735,157.77069812560092
4,386,716860,134.54302978515625,865,hit,1.6355017670023977,17.29999999999972,162.02223969035882
4,387,717948,-14.830760955810547,2250,timeout,15.427222494423946,45.000000000001435,-64.20859993750736
4,388,721816,-13.781518936157227,2250,timeout,5.581945298935904,45.000000000001435,-66.27569449590547
4,389,724788,2.0423688888549805,2250,timeout,7.971084639892831,45.000000000001435,-84.71575907308791
4,390,725860,-38.08543395996094,2250,timeout,10.146806470261287,45.000000000001435,-85.73496419218357
4,391,726948,0.8246192932128906,2250,timeout,11.000472309797077,45.000000000001435,-83.9576950335869
4,392,730200,131.92630004882812,813,hit,4.877796311614419,16.259999999999742,161.1721405622726
4,393,730816,-32.973175048828125,2250,timeout,5.1718716902315505,45.000000000001435,-92.7213208332714
4,394,732532,-18.247344970703125,1936,miss,5.385677758266674,38.720000000000454,-82.86122816610055
4,395,733048,128.46444702148438,712,hit,2.7396354252916915,14.239999999999785,153.76787562276857
4,396,733912,129.38880920410156,774,hit,3.433883723531607,15.479999999999759,156.53847451326237
4,397,734860,-9.653738021850586,2250,timeout,5.982182176493604,45.000000000001435,-69.50679601940166
4,398,735620,130.84400939941406,772,hit,4.415475300654155,15.43999999999976,156.8702907562511
4,399,736860,123.72285461425781,737,hit,4.108301066843743,14.739999999999775,149.53807995315714
4,400,737500,124.26332092285156,660,hit,3.826425966730898,13.199999999999807,151.31098043030676
4,401,739236,133.8880615234375,904,hit,2.3311388233950385,18.079999999999703,166.28300969598462
4,402,739992,130.86636352539062,783,hit,3.567299434825573,15.659999999999755,152.82918182932704
4,403,742048,12.270807266235352,2250,timeout,5.475175348198086,45.000000000001435,-73.48979304499018
4,404,742200,125.60448455810547,1175,hit,3.9234299947343656,23.499999999999588,147.23204630242412
4,405,742644,129.50961303710938,852,hit,4.607644509028803,17.039999999999726,157.49023196445145
4,406,743592,132.00173950195312,900,hit,1.198091513684999,17.999999999999705,158.18539871569217
4,407,744812,129.48822021484375,691,hit,1.9949577007129398,13.819999999999794,153.89753557702656
4,408,746592,129.3604736328125,750,hit,3.09585106761884,14.999999999999769,157.5519878991032
4,409,747676,128.67303466796875,716,hit,2.8917296865770905,14.319999999999784,152.67738114617214
4,410,749128,112.56558990478516,634,hit,4.347402232044887,12.679999999999819,150.76890526619292
4,411,751200,-47.43143081665039,2250,timeout,5.56365415707635,45.000000000001435,-102.29936679540724
4,412,751644,-44.82027053833008,2250,timeout,18.586686886711117,45.000000000001435,-98.80634628338537
4,413,752216,130.92581176757812,772,hit,2.651236467324872,15.43999999999976,157.87679969327644
4,414,755264,121.50105285644531,1016,hit,4.397830816477763,20.319999999999656,149.26868668571382
4,415,756676,-7.983882904052734,2250,timeout,12.429517465627027,45.000000000001435,-70.010975851426
4,416,759864,126.37053680419922,797,hit,3.6344939216863046,15.939999999999749,148.20904178549608
4,417,760644,23.909048080444336,2250,timeout,7.020086926878256,45.000000000001435,-63.56545266063233
4,418,760792,-14.768447875976562,2144,miss,9.266643201266774,42.880000000001104,-74.03324953284373
4,419,763436,131.79176330566406,893,hit,2.9657128442920597,17.859999999999708,159.63584167349993
4,420,763796,-25.932960510253906,2133,miss,12.640999176690451,42.66000000000107,-81.85260702856341
4,421,765584,124.09027099609375,1198,hit,3.006484036903124,23.959999999999578,147.46022416314764
4,422,766924,133.56861877441406,872,hit,1.3559149689564347,17.439999999999717,165.61457114657458
4,423,768904,127.59868621826172,1277,hit,3.7966488100343767,25.539999999999544,148.1497906517052
4,424,769644,-19.678085327148438,2250,timeout,7.744743175587395,45.000000000001435,-84.72406931652637
4,425,772680,131.52084350585938,759,hit,3.3051541607753223,15.179999999999765,156.94538406810983
4,426,773504,83.49409484863281,1645,hit,4.460825469995231,32.899999999999544,132.61498115041866
4,427,774584,-25.29920196533203,2250,timeout,5.225927199405641,45.000000000001435,-77.05999883145866
4,428,776080,11.630287170410156,1794,miss,10.28239404477296,35.88000000000001,-59.65991910898382
4,429,777624,123.39933776855469,1236,hit,4.49824664413922,24.719999999999562,152.85588781947703
4,430,778372,126.22093963623047,1217,hit,3.9705620760588434,24.33999999999957,152.24370802012726
4,431,779632,127.28376770019531,1262,hit,4.579115886388166,25.23999999999955,155.140619410809
4,432,780332,130.91738891601562,1063,hit,4.350533388040662,21.259999999999636,159.65357276819307
4,433,786368,106.4919662475586,1684,hit,4.72736499383581,33.679999999999666,140.53614625814907
4,434,786624,-36.2168083190918,2250,timeout,13.940091372913304,45.000000000001435,-82.6507601918494
4,435,786724,127.24603271484375,1598,hit,4.113702744239336,31.959999999999408,154.43166443428865
4,436,787372,-46.56244659423828,2250,timeout,9.186045258977472,45.000000000001435,-87.26038954735121
4,437,795368,-31.890792846679688,2250,timeout,6.323516882914683,45.000000000001435,-89.11324342502999
4,438,795484,-32.287174224853516,2215,miss,9.073256168749186,44.300000000001326,-92.02268386820776
4,439,795724,-40.81132888793945,2250,timeout,10.350503378743431,45.000000000001435,-87.3209465566377
4,440,796372,-44.190467834472656,2250,timeout,6.3080379225890795,45.000000000001435,-78.20052144592101
4,441,798160,123.92830657958984,669,hit,4.884608997569703,13.379999999999804,154.31456950141958
4,442,798620,126.44112396240234,724,hit,3.6784730095874316,14.47999999999978,153.69039319176886
4,443,798944,119.5440444946289,643,hit,3.978900350342187,12.859999999999815,151.72805891160297
4,444,802368,132.84487915039062,937,hit,3.7573329689474333,18.73999999999969,163.46515371113512
4,445,802608,-3.4036483764648438,1810,miss,9.126054147332475,36.20000000000006,-67.1877715655302
4,446,802884,135.97726440429688,985,hit,4.466370915716149,19.69999999999967,162.4568434459565
4,447,805560,130.20257568359375,798,hit,4.1985515393453605,15.959999999999749,158.22150919095557
4,448,805608,127.25633239746094,750,hit,4.500575953532996,14.999999999999769,152.85218414073654
4,449,807160,16.640024185180664,2250,timeout,6.783388863309402,45.000000000001435,-79.30698860415208
4,450,810636,126.14519500732422,1257,hit,4.412297434882947,25.139999999999553,151.0319921289951
4,451,811884,-47.909217834472656,2250,timeout,9.171392524228239,45.000000000001435,-93.44467506224932
4,452,812696,128.79051208496094,1384,hit,3.2463347375504723,27.6799999999995,148.5662551310433
4,453,814528,121.27600860595703,973,hit,4.957841311864528,19.459999999999674,149.11770173351803
4,454,814560,-34.46760177612305,2250,timeout,12.482982176740906,45.000000000001435,-81.39886648713245
5,455,822544,134.07745361328125,836,hit,2.461500204432172,16.719999999999732,163.538802071583
5,456,824456,125.2347640991211,1314,hit,4.822664822016797,26.27999999999953,149.78699556476204
5,457,828188,126.51400756835938,1411,hit,3.7587909434856726,28.219999999999487,149.7001487365007
5,458,828200,-12.543891906738281,2250,timeout,6.2617585995575675,45.000000000001435,-89.12523854242352
5,459,828200,-43.6209602355957,2250,timeout,5.6053853262367745,45.000000000001435,-98.02110358270632
5,460,831444,131.02572631835938,814,hit,4.79329759182765,16.279999999999742,159.2048961580519
5,461,833456,-19.049652099609375,2250,timeout,8.91341054624451,45.000000000001435,-91.53862770932221
5,462,834588,123.70075988769531,786,hit,4.446994723553773,15.719999999999754,151.4449022048838
5,463,835436,87.91392517089844,1809,hit,3.9973043119604075,36.18000000000006,128.97112748342522
5,464,835988,123.65621948242188,633,hit,4.846784691032886,12.659999999999819,149.95346680939284
5,465,837200,-22.13253402709961,2250,timeout,5.047203816828593,45.000000000001435,-77.16379773552475
5,466,838800,129.2119140625,841,hit,2.7739607230226615,16.81999999999973,154.8203259038038
5,467,838940,121.42701721191406,738,hit,4.638337957112383,14.759999999999774,150.28875502003604
5,468,840364,133.1861114501953,791,hit,1.5961511082538122,15.819999999999752,156.20460523022132
5,469,843588,-9.35714340209961,2250,timeout,5.074542910452468,45.000000000001435,-74.7651511851704
5,470,845720,0.5731315612792969,1695,miss,6.797689106065727,33.8999999999997,-76.38830911582012
5,471,847072,134.008544921875,871,hit,1.9741024468251964,17.419999999999717,159.7909708709572
5,472,847800,-2.711994171142578,2250,timeout,14.30055277614805,45.000000000001435,-73.58740942588769
5,473,849364,-7.660175323486328,2250,timeout,7.815014053504626,45.000000000001435,-79.92896758002796
5,474,850776,119.12518310546875,1264,hit,3.3174258186290957,25.27999999999955,142.78676296109654
5,475,852108,126.75617980957031,1259,hit,3.1774819735452704,25.179999999999552,158.45045316603307
5,476,855216,-10.464889526367188,1854,miss,9.54783928972925,37.0800000000002,-81.90692797413868
5,477,857332,128.5233154296875,1306,hit,3.5213784314221224,26.119999999999532,154.74874967349416
5,478,857456,10.106704711914062,1670,miss,8.13104294008808,33.39999999999962,-54.827632177105045
5,479,858364,-44.592689514160156,2250,timeout,10.869379691357196,45.000000000001435,-75.68408499721393
5,480,858840,133.99191284179688,906,hit,4.981735383751941,18.119999999999703,165.39726375807783
5,481,860784,126.58950805664062,832,hit,2.254308128452211,16.639999999999734,154.97136964465057
5,482,861772,132.1764678955078,852,hit,4.922587068433619,17.039999999999726,163.8803943027553
5,483,866044,92.0516357421875,1801,hit,4.7325507603891594,36.02000000000003,141.06302013785137
5,484,866332,-21.784530639648438,2250,timeout,11.399565488389777,45.000000000001435,-85.51420361150163
5,485,868644,118.5602798461914,1965,hit,4.300427344666367,39.300000000000544,138.36591639290893
5,486,870772,-39.50014114379883,2250,timeout,10.99471457934154,45.000000000001435,-91.98276843883725
5,487,871748,89.72017669677734,1426,hit,4.0846838898845865,28.51999999999948,146.22435181163524
5,488,873448,122.83502960205078,1201,hit,4.6935951810102114,24.019999999999577,145.2190951218596
5,489,875332,-13.3150634765625,2250,timeout,5.037182772559461,45.000000000001435,-70.77576975485857
5,490,877096,134.03741455078125,1337,hit,4.983285707349773,26.73999999999952,158.05180904554945
5,491,879772,6.037590980529785,2250,timeout,5.229005742243609,45.000000000001435,-69.25665871000237
5,492,882240,117.24665069580078,1286,hit,3.6060402355726207,25.71999999999954,146.36742527835435
5,493,882448,-45.59368896484375,2250,timeout,5.115482718484037,45.000000000001435,-106.1179572264023
5,494,884332,-13.01531982421875,2250,timeout,5.6640890408986655,45.000000000001435,-77.63036013780699
5,495,885516,131.95742797851562,767,hit,2.8554633960518343,15.339999999999762,160.01840628322412
5,496,885652,131.24440002441406,1470,hit,4.85533653690463,29.399999999999462,152.90135436769324
5,497,888340,123.57354736328125,672,hit,3.267379608731756,13.439999999999802,150.02929160422784
5,498,891240,-22.090652465820312,2250,timeout,9.733135259697237,45.000000000001435,-100.15543899219936
5,499,892744,-22.54928207397461,1807,miss,6.108352837073147,36.14000000000005,-70.81853183459782
5,500,893332,-36.38008117675781,2250,timeout,17.051544535956307,45.000000000001435,-70.23001458631427
5,501,894392,127.07650756835938,788,hit,3.0113659313542778,15.759999999999753,155.42543144487075
5,502,895428,99.48297882080078,1772,hit,4.491123222114914,35.43999999999994,141.23925093693478
5,503,896460,130.98199462890625,929,hit,3.675962220989874,18.579999999999693,161.55999253137304
5,504,900728,129.084228515625,1325,hit,4.236668707088539,26.499999999999524,147.7428675184406
5,505,900924,131.29922485351562,1116,hit,4.16542590955621,22.319999999999613,160.67492047009605
5,506,902332,-12.56472396850586,2250,timeout,5.665403054155193,45.000000000001435,-78.04949650300365
5,507,903392,-22.607322692871094,2250,timeout,6.4115689746837,45.000000000001435,-84.52831457158955
5,508,905232,127.81806945800781,1077,hit,4.136751528251128,21.53999999999963,158.9185024137177
5,509,909728,-34.762107849121094,2250,timeout,5.16044699891298,45.000000000001435,-101.64082743152262
5,510,911332,-21.904369354248047,2250,timeout,6.46918658441885,45.000000000001435,-104.79279405997161
5,511,911920,105.40267944335938,2132,hit,4.367005068922654,42.640000000001066,128.13856712588264
5,512,914232,19.940410614013672,2250,timeout,5.051498397581813,45.000000000001435,-71.35134117690883
5,513,914944,131.8852996826172,756,hit,3.0076574278518953,15.119999999999767,156.77546894654236
5,514,918728,-25.934040069580078,2250,timeout,8.59106162073784,45.000000000001435,-81.77157532198873
5,515,918964,122.79460906982422,1183,hit,3.8339264755127154,23.659999999999584,144.29952150251677
5,516,920332,9.23508071899414,2250,timeout,8.214021123567932,45.000000000001435,-72.21473328255647
5,517,923944,16.905221939086914,2250,timeout,5.842666148138423,45.000000000001435,-68.98097808773277
5,518,925932,123.59794616699219,1400,hit,4.35430544873863,27.999999999999492,152.0338818818539
5,519,927728,-8.064872741699219,2250,timeout,13.541674355409029,45.000000000001435,-91.72375128197878
5,520,927964,-37.023075103759766,2250,timeout,5.529045526835042,45.000000000001435,-89.9951117453303
5,521,930284,133.7046356201172,1088,hit,2.3130999888020973,21.759999999999625,161.1266569900087
5,522,931004,130.20663452148438,819,hit,4.394462243172989,16.37999999999974,154.5328212389206
5,523,932944,-19.5921630859375,2250,timeout,7.820810111242207,45.000000000001435,-87.41674776209256
5,524,935376,127.16085052490234,1273,hit,3.2201749596995177,25.459999999999546,147.9617618111719
5,525,936876,-20.05291748046875,2228,miss,7.977104137680283,44.56000000000137,-88.38968481524711
5,526,938460,133.32138061523438,1379,hit,2.8850528726215834,27.5799999999995,152.99682006693018
5,527,940004,-18.066280364990234,2250,timeout,7.240429289566518,45.000000000001435,-99.74413038345969
5,528,940604,129.60565185546875,932,hit,3.0697600410917323,18.63999999999969,154.38699533454343
5,529,940640,133.20098876953125,1316,hit,4.29513325629044,26.319999999999528,158.74648397509685
5,530,942192,134.92697143554688,933,hit,3.495141203399574,18.65999999999969,163.3384335869773
5,531,943316,133.044921875,828,hit,1.8985617196228655,16.559999999999736,160.42591056750874
5,532,944140,135.6444091796875,884,hit,3.2667671049093308,17.679999999999712,164.55159056099663
5,533,945280,131.0540771484375,772,hit,4.375701718124524,15.43999999999976,156.30617163300042
5,534,945948,118.72422790527344,658,hit,3.9546853114585954,13.159999999999808,152.9762379754474
5,535,945984,128.57806396484375,1336,hit,3.499574502084561,26.71999999999952,150.5223676333921
5,536,948844,127.6947021484375,724,hit,2.700400335975714,14.47999999999978,150.0433543028183
5,537,949804,128.22711181640625,955,hit,4.698296477276371,19.09999999999968,154.43704260032558
5,538,950832,131.17330932617188,1388,hit,2.600042469938975,27.759999999999497,154.77575748774257
5,539,952500,134.7943878173828,914,hit,3.943374792304022,18.2799999999997,160.4222472407302
5,540,952824,130.74765014648438,755,hit,4.677339271366628,15.099999999999767,156.58913900869825
5,541,953140,-41.301246643066406,2250,timeout,5.616314069744102,45.000000000001435,-100.40999129884395
5,542,954744,132.40992736816406,978,hit,4.081307111018826,19.559999999999672,164.83501375974242
5,543,955372,126.46127319335938,718,hit,4.830398250085015,14.359999999999783,156.61176573007734
5,544,958340,130.1229248046875,1300,hit,3.3147403988833717,25.999999999999535,159.4520127071022
5,545,958380,134.21128845214844,909,hit,4.436803125207267,18.1799999999997,160.12919232864596
5,546,958592,132.0491485595703,805,hit,3.9951513412619724,16.099999999999746,154.05071067101642
5,547,961268,126.10811614990234,722,hit,2.621880501183994,14.439999999999781,154.073654311341
5,548,961572,130.7462158203125,808,hit,4.042105067070197,16.159999999999744,158.90226863994343
5,549,961824,9.989791870117188,2250,timeout,5.250784532403878,45.000000000001435,-87.35121528461816
5,550,964560,123.398193359375,684,hit,4.44442787088569,13.679999999999797,153.55891842017218
5,551,964696,129.95948791503906,1526,hit,4.772011953687919,30.51999999999944,151.3702828850733
5,552,965016,133.90667724609375,937,hit,2.549496887663592,18.73999999999969,160.57149452003384
5,553,968520,134.01138305664062,876,hit,4.2655662234675304,17.519999999999715,161.4224590722107
5,554,969096,126.27523803710938,1134,hit,3.8635592993829255,22.679999999999605,149.69919464817275
5,555,969436,98.04585266113281,1185,hit,3.1819467665689642,23.699999999999584,142.81517898635911
5,556,970220,-20.117809295654297,2162,miss,9.285878783046893,43.24000000000116,-81.11711116156607
5,557,971372,129.80731201171875,713,hit,4.4986783758820135,14.259999999999785,154.2732660633027
5,558,973132,116.43768310546875,924,hit,3.2398966788161503,18.479999999999695,146.34514999513334
5,559,973316,131.3661346435547,1055,hit,4.886975810994828,21.09999999999964,158.94915477542867
5,560,974188,126.89888763427734,704,hit,4.939236840466681,14.079999999999789,150.5067120136411
5,561,976296,130.81993103027344,791,hit,3.4455507414534265,15.819999999999752,158.98952889559322
5,562,976880,123.73333740234375,673,hit,2.202739799494416,13.459999999999802,149.91644050372503
5,563,979220,-37.01759719848633,2250,timeout,6.7168015879810445,45.000000000001435,-79.57602518281254
5,564,979488,122.57457733154297,652,hit,4.893142404613913,13.03999999999981,150.2476001246951
5,565,982092,131.13192749023438,1449,hit,2.7019921182260815,28.97999999999947,156.3820400230852
5,566,982316,-14.89090347290039,2250,timeout,5.794213186637084,45.000000000001435,-92.55714884436037
5,567,984788,132.05116271972656,1392,hit,4.669559206296763,27.839999999999495,154.18782221652557
5,568,985060,130.32289123535156,742,hit,1.527348647987128,14.839999999999772,159.19344940236886
5,569,985844,130.88722229003906,882,hit,2.663363738938792,17.639999999999713,156.8636060740412
5,570,988380,132.65899658203125,898,hit,3.5035361794097786,17.959999999999706,160.7352113732008
5,571,988488,-19.14084243774414,2250,timeout,6.659738275337676,45.000000000001435,-75.17582603286803
5,572,988716,135.4573211669922,914,hit,2.4112878921788217,18.2799999999997,162.48129158541536
5,573,989468,127.95303344726562,906,hit,2.4528551321365364,18.119999999999703,149.6128510722399
5,574,991556,130.88246154785156,767,hit,3.020279388688143,15.339999999999762,158.0388033630722
5,575,992144,134.88693237304688,857,hit,1.7448351724932762,17.139999999999723,160.37880862155808
5,576,992660,128.2476348876953,1070,hit,2.9166992177726656,21.399999999999633,150.0307013113786
5,577,993864,126.7572250366211,1099,hit,4.078731368432486,21.97999999999962,149.37669567141188
5,578,994280,130.27337646484375,681,hit,2.1107102529056747,13.619999999999798,151.73778800183746
5,579,994908,126.16045379638672,691,hit,4.849716191583029,13.819999999999794,154.65857710843724
5,580,1000548,-25.049827575683594,1972,miss,15.942613849532036,39.440000000000566,-93.18172710760395
5,581,1000728,129.66506958007812,1455,hit,3.3729774943104305,29.09999999999947,152.70561425963126
5,582,1002864,-25.745662689208984,2250,timeout,6.7368802008246425,45.000000000001435,-90.91974865828931
5,583,1003280,-4.570316314697266,2250,timeout,5.84432412336573,45.000000000001435,-73.77688268538522
5,584,1006764,121.2035903930664,975,hit,4.450150233488489,19.499999999999673,145.31665382802356
5,585,1009548,-24.687252044677734,2250,timeout,6.902470229290209,45.000000000001435,-82.74803447292982
5,586,1009728,-20.50674819946289,2250,timeout,6.079725905461582,45.000000000001435,-86.17184312314659
5,587,1010304,123.61886596679688,885,hit,3.864878617172185,17.69999999999971,147.340619371507
5,588,1012256,127.56990814208984,677,hit,3.7424693053270777,13.5399999999998,150.5247607505607
5,589,1012280,-12.214363098144531,2250,timeout,10.469796209441583,45.000000000001435,-81.4681751841936
5,590,1012356,125.62770080566406,657,hit,1.7970720132801223,13.139999999999809,152.35483447296235
5,591,1015144,125.24977111816406,697,hit,1.7831637464989645,13.939999999999792,154.37622354181337
5,592,1015592,133.16348266601562,828,hit,4.0493686632018235,16.559999999999736,157.44619340556454
5,593,1016200,127.59258270263672,1474,hit,2.785879208742862,29.47999999999946,150.10361087846275
5,594,1016568,119.6492919921875,1078,hit,3.5679503204453487,21.55999999999963,145.83095808936935
5,595,1018588,134.48744201660156,861,hit,3.6826222363663437,17.21999999999972,160.4452252316952
5,596,1018632,125.494873046875,760,hit,1.9590146938807584,15.199999999999765,149.13929146669872
5,597,1019092,128.4542236328125,723,hit,2.4143212248471038,14.45999999999978,151.3902479347463
5,598,1019684,133.03402709960938,779,hit,3.9832691706334518,15.579999999999757,160.43461272531272
5,599,1022264,131.20260620117188,793,hit,2.7581827007604223,15.85999999999975,155.9626680211174
5,600,1023016,131.97422790527344,1107,hit,4.868412908133879,22.139999999999617,158.0957366010912
