checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
8,300,1610664,178.82131958007812,895,hit,0.7185597274554456,17.899999999999707,165.34903242581692
8,301,1610880,158.82083129882812,838,hit,4.079997516325218,16.75999999999973,161.08190438609975
8,302,1611756,168.7024383544922,1170,hit,2.141361536217566,23.39999999999959,145.9656913020072
8,303,1612936,168.56539916992188,953,hit,2.8248930427844665,19.059999999999683,166.36510499045684
8,304,1613428,163.0889892578125,691,hit,1.98902155304268,13.819999999999794,151.60472308187525
8,305,1613912,169.848388671875,758,hit,1.250056742707801,15.159999999999766,153.83547313199503
8,306,1615464,177.7246551513672,927,hit,2.7190721200637817,18.539999999999694,162.88386854686362
8,307,1616800,160.4819793701172,722,hit,3.411286316163022,14.439999999999781,155.50582122504832
8,308,1618436,173.7491912841797,743,hit,1.4107052925821153,14.859999999999772,152.33540235761373
8,309,1621936,2.772968292236328,2250,timeout,5.530461585696699,45.000000000001435,-108.57801334483577
8,310,1622428,1.7771873474121094,2250,timeout,8.525076079302897,45.000000000001435,-103.31535450641934
8,311,1624284,173.9665985107422,1462,hit,2.9779869984899734,29.239999999999466,155.1297303815518
8,312,1625800,15.76449203491211,2250,timeout,7.205349632188503,45.000000000001435,-93.8749907176773
8,313,1627772,181.6604461669922,872,hit,0.31879690260101473,17.439999999999717,166.59190176400915
8,314,1627836,174.51063537597656,1352,hit,4.640033259977969,27.039999999999512,162.60458026366493
8,315,1628784,154.3046112060547,746,hit,3.853509804839213,14.91999999999977,157.24582752008334
8,316,1630936,6.482582092285156,2250,timeout,5.186668326989532,45.000000000001435,-102.36838636637363
8,317,1631304,162.5653533935547,867,hit,4.305881849883399,17.33999999999972,159.8195186035567
8,318,1632060,162.7767333984375,1072,hit,4.8735002297413335,21.439999999999632,148.55958137679502
8,319,1633536,174.4013671875,1188,hit,4.4293650854329165,23.759999999999582,159.63154346297796
8,320,1635376,171.35546875,829,hit,4.795948511243094,16.579999999999735,157.17649658535214
8,321,1635512,161.22085571289062,1052,hit,2.635249561751506,21.03999999999964,163.24524577764427
8,322,1636072,152.3309326171875,1284,hit,4.471650596855696,25.67999999999954,148.45330768508322
8,323,1636524,175.956298828125,747,hit,3.0854179543430904,14.93999999999977,157.51146396124147
