checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
3,298,576160,82.48084259033203,1868,hit,4.385049234853352,37.36000000000024,134.8748119447674
3,299,577784,124.01183319091797,887,hit,2.7925790455492248,17.73999999999971,147.04397195984117
3,300,577896,126.80091094970703,1075,hit,3.6228964918501774,21.49999999999963,154.38294107881282
3,301,581580,123.34538269042969,921,hit,4.463777994187645,18.419999999999696,147.72532443822624
3,302,583072,-15.441265106201172,1728,miss,7.008254861885742,34.5599999999998,-89.00882182804648
3,303,584084,4.788265228271484,2250,timeout,9.831354624418626,45.000000000001435,-84.67364766072254
3,304,585864,125.56681060791016,698,hit,1.5539930846874013,13.959999999999791,150.30101410896015
3,305,586784,5.379238128662109,2250,timeout,6.082654845700568,45.000000000001435,-76.15338969098278
3,306,587924,118.80315399169922,960,hit,3.818338478258373,19.19999999999968,145.67574695679923
3,307,588152,130.7456512451172,1643,hit,3.5395704885690726,32.85999999999954,153.5887742387052
3,308,590472,126.84149169921875,922,hit,4.012854054565354,18.439999999999696,152.75925230762658
3,309,590592,131.13531494140625,1182,hit,4.5297471374056375,23.639999999999585,152.30722238242117
3,310,594808,131.07757568359375,1084,hit,3.835234952253334,21.679999999999627,157.4616027345661
3,311,596924,4.479591369628906,2250,timeout,7.859915557380182,45.000000000001435,-91.4717098519352
3,312,597152,11.211786270141602,2250,timeout,7.251988033631998,45.000000000001435,-73.08692059866725
3,313,599592,1.8641471862792969,2250,timeout,7.525606634069227,45.000000000001435,-87.45234413318121
3,314,601752,22.127609252929688,1736,miss,8.23539731213213,34.71999999999983,-51.39328391664213
3,315,602964,133.26353454589844,843,hit,1.9666394459131278,16.85999999999973,161.3369676233445
3,316,605044,132.99594116210938,823,hit,3.978743925401432,16.459999999999738,162.64257897420794
3,317,605924,2.1723861694335938,2250,timeout,7.767511800129993,45.000000000001435,-80.6280081337328
3,318,606152,-4.1156463623046875,2250,timeout,5.142338170327986,45.000000000001435,-70.5115740215665
3,319,607844,127.91514587402344,700,hit,2.7067763408815297,13.99999999999979,154.15106692884467
3,320,609732,126.96450805664062,952,hit,3.6112239408345808,19.039999999999683,153.8169756077856
3,321,611964,-17.245689392089844,2250,timeout,8.250861887133752,45.000000000001435,-66.60847449754478
3,322,612636,127.17182922363281,1198,hit,2.2012796470005918,23.959999999999578,155.36306379366502
3,323,613192,134.1436004638672,865,hit,4.769562524604775,17.29999999999972,162.1808799639264
4,324,617292,128.18936157226562,723,hit,2.7711478693978275,14.45999999999978,151.79731167007643
4,325,623400,-13.888832092285156,2250,timeout,5.711648739860093,45.000000000001435,-107.41242294314232
4,326,623400,15.877128601074219,2250,timeout,6.124009960460701,45.000000000001435,-71.29069046531552
4,327,623400,-21.624351501464844,2250,timeout,8.015101424840621,45.000000000001435,-63.56307219507463
4,328,626096,-9.88519287109375,2201,miss,10.124768539803666,44.02000000000128,-89.75879290489648
4,329,626748,132.46669006347656,837,hit,4.3615204800034295,16.739999999999732,159.69053469458115
4,330,628244,126.16412353515625,1211,hit,4.288237379382847,24.219999999999573,151.70169996925262
4,331,630376,-30.013381958007812,1744,miss,7.702484112651754,34.87999999999985,-71.14344163813365
4,332,631144,125.59797668457031,1262,hit,3.313796542846799,25.23999999999955,152.2254134782584
4,333,635748,-16.569774627685547,2250,timeout,8.377582746006851,45.000000000001435,-77.43045661823635
4,334,637244,0.7448196411132812,2250,timeout,6.004555481866283,45.000000000001435,-72.51422496435518
4,335,639376,-11.85574722290039,2250,timeout,8.497664098454477,45.000000000001435,-101.27120721228235
4,336,640032,125.37638854980469,2222,hit,3.4432981236746247,44.44000000000135,142.49706930390127
4,337,644592,-15.884967803955078,2211,miss,6.463771213958442,44.22000000000131,-99.88646974267432
4,338,646244,7.520656585693359,2250,timeout,7.486796813499464,45.000000000001435,-86.84283123269904
4,339,647360,-29.538177490234375,1996,miss,9.13232404284688,39.92000000000064,-80.27667211959371
4,340,649032,-14.145130157470703,2250,timeout,11.979021677640322,45.000000000001435,-87.23487845930998
4,341,651180,3.0779953002929688,1647,miss,5.580251724069727,32.93999999999955,-65.54203090805737
4,342,652332,130.96897888183594,1243,hit,3.4982597938657705,24.85999999999956,160.43952408849324
4,343,653912,127.87364196777344,1220,hit,4.519546085533057,24.39999999999957,152.58162870273986
4,344,655220,-18.10931396484375,2244,miss,12.112109053633693,44.88000000000142,-97.05701335320815
4,345,660180,-4.730640411376953,2250,timeout,5.815365908790418,45.000000000001435,-79.19934434501764
4,346,661332,-11.669734954833984,2250,timeout,9.738693466148193,45.000000000001435,-87.94982778527553
4,347,662912,-13.898090362548828,2250,timeout,23.61900039196014,45.000000000001435,-85.35675445768163
4,348,664220,-4.330413818359375,2250,timeout,6.962243102193143,45.000000000001435,-104.62702956900445
4,349,667164,120.73973846435547,736,hit,3.2713145325791975,14.719999999999775,150.2158293038766
4,350,669180,-13.106315612792969,2250,timeout,21.22635680314167,45.000000000001435,-81.49591333888009
4,351,670216,129.8048095703125,763,hit,4.087368057407797,15.259999999999764,157.5359791477269
4,352,670268,-1.4394340515136719,2234,miss,6.490682130546041,44.680000000001385,-75.33915731166363
4,353,671912,-4.18061637878418,2250,timeout,7.207751792452086,45.000000000001435,-77.22953984426903
4,354,674656,125.10633850097656,686,hit,1.4932201837732701,13.719999999999796,154.14044644290453
4,355,678148,7.187356948852539,2242,miss,5.396204635787942,44.84000000000141,-74.03841672366201
4,356,679216,-9.539802551269531,2250,timeout,9.643004385333498,45.000000000001435,-92.23203075395537
4,357,679248,-7.123264312744141,2245,miss,8.518320667171217,44.90000000000142,-78.19799290510285
4,358,681564,132.12655639648438,854,hit,4.352887786777551,17.079999999999725,157.24294005822154
4,359,682596,130.48976135253906,837,hit,3.885763381687445,16.739999999999732,159.15147464279318
4,360,683348,-11.08416748046875,2173,miss,5.465007453790664,43.460000000001195,-88.4907301863049
4,361,688216,-2.0538864135742188,2250,timeout,14.305558641981204,45.000000000001435,-82.9818766554876
4,362,689640,-9.005607604980469,1761,miss,5.804130869129709,35.21999999999991,-82.89706858163163
4,363,690564,-16.240184783935547,2250,timeout,9.431454085866841,45.000000000001435,-66.56413950865945
4,364,692132,8.990060806274414,2196,miss,9.45203033709002,43.92000000000127,-78.42821175636725
4,365,697216,-9.518192291259766,2250,timeout,12.424210081537524,45.000000000001435,-73.78538335209988
4,366,698640,5.914112091064453,2250,timeout,5.1243853527838015,45.000000000001435,-91.47307992222798
4,367,699564,-8.63232421875,2250,timeout,5.934971335764447,45.000000000001435,-87.36905708613068
4,368,701132,8.646280288696289,2250,timeout,5.347538170647661,45.000000000001435,-71.23294202855989
4,369,702956,128.77784729003906,1079,hit,4.972550277400798,21.57999999999963,152.7919435740793
4,370,703928,101.71932983398438,1678,hit,4.81717420017547,33.55999999999965,148.24237635896947
4,371,708564,-21.253795623779297,2250,timeout,5.30868854113011,45.000000000001435,-79.16959785921263
4,372,710132,-6.339996337890625,2250,timeout,7.426350664657543,45.000000000001435,-77.37048442974391
4,373,711240,122.19038391113281,669,hit,3.8904756000190037,13.379999999999804,151.8017773207687
4,374,711956,-9.077529907226562,2250,timeout,9.23091356979436,45.000000000001435,-91.31488781745486
4,375,712928,-4.260021209716797,2250,timeout,9.515540577273018,45.000000000001435,-82.83971090680052
4,376,713648,131.83335876464844,879,hit,4.850089395362684,17.579999999999714,161.87601014524006
4,377,715368,121.383056640625,853,hit,4.989945234455526,17.059999999999725,147.59403408974543
4,378,719120,133.275390625,938,hit,3.981407239446726,18.75999999999969,161.6581026941356
4,379,720240,-2.458019256591797,2250,timeout,6.180484008800978,45.000000000001435,-94.20852542928752
4,380,721928,1.9261016845703125,2250,timeout,6.106540686863342,45.000000000001435,-82.32761594017161
4,381,722648,1.8467864990234375,2250,timeout,10.374627519937327,45.000000000001435,-85.511856536793
4,382,725044,127.2509994506836,1481,hit,4.3815824822886,29.619999999999457,149.62799458238953
4,383,727048,118.81741333007812,1100,hit,4.917188521167662,21.99999999999962,143.64788276575257
4,384,729108,5.920173645019531,1795,miss,6.593465821794878,35.90000000000001,-76.65003101689234
4,385,729240,-27.831649780273438,2250,timeout,16.907130523841005,45.000000000001435,-75.62208653155493
4,386,729504,130.35336303710938,1115,hit,4.818141628005109,22.299999999999613,157.945425356736
4,387,732904,126.39837646484375,1464,hit,4.781724184267714,29.279999999999465,151.55845620839196
4,388,737584,-18.992591857910156,2020,miss,8.751312267767728,40.400000000000716,-73.56297050424263
4,389,738108,-24.607891082763672,2250,timeout,6.395599836041497,45.000000000001435,-95.88654661292472
4,390,738240,-7.4813232421875,2250,timeout,9.77746143133307,45.000000000001435,-95.78076313892078
4,391,739664,15.236446380615234,1690,miss,6.190783839827344,33.799999999999685,-52.21464060759535
4,392,740696,130.99319458007812,778,hit,2.813233104136825,15.559999999999757,157.29603717216648
4,393,746708,103.77623748779297,1503,hit,3.5450729644080745,30.059999999999448,148.61131231045417
4,394,747064,-27.047073364257812,2206,miss,6.351059810914759,44.1200000000013,-91.5861756082126
4,395,747108,-15.872821807861328,2250,timeout,14.95658060343142,45.000000000001435,-90.02252821830044
4,396,748664,-15.644630432128906,2250,timeout,10.695376435131353,45.000000000001435,-96.27843682220364
4,397,751888,127.44011688232422,1195,hit,2.704013155675099,23.89999999999958,148.436371322795
4,398,755708,-6.543186187744141,2250,timeout,6.687404113075951,45.000000000001435,-80.9679561054374
4,399,756064,-3.718994140625,2250,timeout,5.243864311761008,45.000000000001435,-96.41738529067979
4,400,757304,-4.793224334716797,2160,miss,8.12540378285005,43.200000000001154,-90.08703199982901
4,401,760888,-1.9561767578125,2250,timeout,6.031819190274337,45.000000000001435,-95.46513607743353
4,402,762424,132.3586883544922,1280,hit,4.252135093575742,25.599999999999543,157.7673084118716
4,403,763588,-1.613856315612793,1970,miss,6.498952957372939,39.40000000000056,-58.95449176340806
4,404,765064,-7.716457366943359,2250,timeout,5.634922079773697,45.000000000001435,-74.50684630452056
4,405,767628,126.9450912475586,1010,hit,3.8080531740611434,20.19999999999966,152.41168196838566
4,406,769888,3.8790245056152344,2250,timeout,11.635077208251364,45.000000000001435,-92.8853616363829
4,407,770000,129.13352966308594,1234,hit,4.551485105536054,24.679999999999563,156.40852352248544
4,408,771424,23.818822860717773,2250,timeout,12.983723276810874,45.000000000001435,-63.89117839487447
4,409,772712,127.45440673828125,706,hit,1.8166916422189878,14.119999999999788,151.74173922542494
4,410,772888,130.0758819580078,722,hit,4.203810915781722,14.439999999999781,152.84108206693782
4,411,775716,127.20683288574219,707,hit,2.8714094953930633,14.139999999999787,155.64239446344058
4,412,776168,133.471435546875,864,hit,2.0922120905442103,17.27999999999972,164.72581758034897
4,413,776628,5.732931137084961,2250,timeout,5.84874534482545,45.000000000001435,-79.63577238759805
4,414,779456,121.71116638183594,935,hit,3.3849201402948097,18.69999999999969,146.23714686020418
4,415,780424,-23.28780746459961,2250,timeout,7.693618182623175,45.000000000001435,-87.82043343585374
4,416,781896,134.13418579101562,1432,hit,4.339069899108314,28.63999999999948,158.15181902514695
4,417,783928,134.44290161132812,876,hit,1.083464712053914,17.519999999999715,160.25135512932937
4,418,784592,124.06877136230469,674,hit,4.817692820989926,13.479999999999801,153.89384589802225
4,419,785280,131.8359832763672,1456,hit,4.852263146121443,29.119999999999468,153.02539162432276
4,420,785628,7.030460357666016,2250,timeout,8.586929749199035,45.000000000001435,-90.82577124072985
4,421,787000,130.67860412597656,768,hit,4.868134298262904,15.359999999999761,154.09749327313492
4,422,788376,135.76449584960938,946,hit,4.462585194525058,18.919999999999686,165.37353938788547
4,423,789476,130.99896240234375,962,hit,4.858251692853527,19.23999999999968,153.0534711110867
4,424,790272,84.58785247802734,1248,hit,2.915998637517121,24.959999999999557,140.27501361314285
4,425,793404,132.6295623779297,783,hit,2.404837729294661,15.659999999999755,156.5482883669549
4,426,794160,133.40855407714844,1446,hit,3.4348059981376537,28.919999999999472,155.22590883807771
4,427,796000,-21.771724700927734,2250,timeout,14.220073393609349,45.000000000001435,-85.01170809002427
4,428,796664,131.91744995117188,815,hit,2.974875462862702,16.29999999999974,156.72492807353018
4,429,798476,-24.932880401611328,2250,timeout,5.19392987563453,45.000000000001435,-82.18895660613623
4,430,799792,134.88861083984375,948,hit,2.838700898329129,18.959999999999685,162.36874934170663
4,431,802928,129.57237243652344,784,hit,3.3986660835623654,15.679999999999755,155.3121784326024
4,432,803160,-21.149879455566406,2250,timeout,7.678349694132606,45.000000000001435,-83.94741425479145
4,433,803404,122.31465148925781,1232,hit,4.357141079602284,24.639999999999564,148.64139514262988
4,434,805664,9.849859237670898,2250,timeout,9.64197954051776,45.000000000001435,-89.73945767605622
4,435,805668,124.14652252197266,685,hit,1.7460407011351256,13.699999999999797,154.51873467899014
4,436,806592,133.9306640625,858,hit,2.8176661133824803,17.159999999999723,161.17578859424935
4,437,807084,132.25238037109375,920,hit,3.613370457210582,18.399999999999697,156.6897270044088
4,438,809124,133.192138671875,865,hit,4.412755324778754,17.29999999999972,158.20202125251728
4,439,809840,132.14173889160156,812,hit,4.728808285295364,16.239999999999743,158.28969525097824
4,440,813944,130.95083618164062,1026,hit,4.554526185147905,20.51999999999965,157.12647705816295
4,441,814668,12.917276382446289,2250,timeout,5.081303262260516,45.000000000001435,-80.35419464467333
4,442,816084,-17.14352035522461,2250,timeout,6.079987865178545,45.000000000001435,-91.60961000121274
4,443,817816,-1.5341758728027344,2173,miss,8.848770750710203,43.460000000001195,-94.97220765668158
4,444,819084,118.65467834472656,1285,hit,1.639821047415805,25.69999999999954,143.35128667806836
5,445,823088,119.70868682861328,972,hit,2.202326573788469,19.439999999999674,147.20784437137223
5,446,823504,124.43070220947266,1076,hit,4.972282351850801,21.51999999999963,150.78755055519093
5,447,824716,130.2949676513672,1379,hit,3.7238439178376472,27.5799999999995,147.27123400522208
5,448,826928,136.7908935546875,960,hit,2.5070453697141395,19.19999999999968,164.94015070422012
5,449,828200,-10.133819580078125,2250,timeout,6.093937858856393,45.000000000001435,-85.70417342829649
5,450,828616,131.1137237548828,1278,hit,3.685441509399607,25.559999999999544,155.4464325198681
5,451,829384,127.79305267333984,1167,hit,4.4967954966922115,23.33999999999959,149.44260562364562
5,452,833284,134.52151489257812,1167,hit,3.2685197241134585,23.33999999999959,160.54395481752766
5,453,835928,-16.961536407470703,2250,timeout,9.65046321231477,45.000000000001435,-101.05019575515695
5,454,837200,-9.284927368164062,2250,timeout,5.791802438241326,45.000000000001435,-78.56710609104091
5,455,838328,-26.107595443725586,2236,miss,9.373471447363919,44.72000000000139,-68.48121178500713
5,456,840032,126.86038970947266,1026,hit,3.8487945110356585,20.51999999999965,149.78845527113018
5,457,840300,131.46334838867188,775,hit,2.9647228976680324,15.499999999999758,153.25665741712595
5,458,842284,-32.841796875,2250,timeout,20.305516845305885,45.000000000001435,-81.40872868567357
5,459,843736,131.32626342773438,1352,hit,4.139333429208401,27.039999999999512,154.6436970954784
5,460,843772,125.8400650024414,935,hit,2.967357320089746,18.69999999999969,147.12999770231525
5,461,845632,129.61257934570312,1333,hit,2.826100598062365,26.65999999999952,151.36138651238346
5,462,845708,125.6810302734375,856,hit,4.910052943776826,17.119999999999724,150.33900823675165
5,463,847360,134.90823364257812,897,hit,3.7711368591153342,17.939999999999706,166.37446605424248
5,464,847400,127.98646545410156,916,hit,4.749907308732343,18.3199999999997,153.01909322144905
5,465,848944,133.13409423828125,809,hit,2.744935690081452,16.179999999999744,160.37574157032395
5,466,850336,128.97402954101562,744,hit,3.9885199767631594,14.879999999999772,155.75600752049726
5,467,851140,132.9781494140625,935,hit,2.5970211579456115,18.69999999999969,163.60836792087656
5,468,852332,131.98631286621094,847,hit,3.999906152828619,16.939999999999728,161.53259018255642
5,469,854632,0.7916221618652344,2250,timeout,6.445320153863175,45.000000000001435,-79.03242801189538
5,470,855460,128.35821533203125,782,hit,4.819754149264614,15.639999999999755,154.8158745249845
5,471,855476,133.3453369140625,1285,hit,2.151266044533674,25.69999999999954,156.69228511962828
5,472,856508,124.37301635742188,1342,hit,4.989238696677946,26.839999999999517,154.81609773536508
5,473,858464,130.66845703125,747,hit,4.23356940078157,14.93999999999977,152.85365008744648
5,474,859212,132.1697998046875,1145,hit,4.876723986474579,22.8999999999996,154.09040720244096
5,475,859472,126.79995727539062,741,hit,3.500044809808926,14.819999999999773,153.76346366216853
5,476,862440,131.95944213867188,807,hit,1.3310760641780623,16.139999999999745,156.91570578721127
5,477,863884,3.976289749145508,2106,miss,5.088304031875192,42.120000000000985,-70.43651056337066
5,478,865928,132.17922973632812,872,hit,4.029471463415683,17.439999999999717,159.42757433114255
5,479,867464,-14.944259643554688,2250,timeout,13.319700837838676,45.000000000001435,-116.1813115119971
5,480,868472,-5.6002349853515625,2250,timeout,6.648536953281436,45.000000000001435,-86.32484845328511
5,481,868756,125.12171936035156,707,hit,4.362913158238801,14.139999999999787,150.33007633798337
5,482,872628,127.14376831054688,1291,hit,4.9903686819308275,25.81999999999954,147.2942862514621
5,483,872884,-31.741943359375,2250,timeout,7.616685173733185,45.000000000001435,-89.73158753822796
5,484,875868,130.38385009765625,746,hit,4.508970816610689,14.91999999999977,155.53724725553948
5,485,876788,125.99700164794922,1040,hit,2.7891947294962396,20.799999999999645,147.44430391540416
5,486,877472,13.349239349365234,2250,timeout,15.329308483436481,45.000000000001435,-76.11140130098288
5,487,877756,1.5665283203125,2250,timeout,9.041343020174553,45.000000000001435,-75.95080627576597
5,488,878456,122.14277648925781,647,hit,3.8666189605483137,12.939999999999813,152.25862176825723
5,489,881048,130.50567626953125,823,hit,2.2096716757148847,16.459999999999738,155.83026557457578
5,490,882452,124.05986022949219,999,hit,4.634173850447954,19.979999999999663,150.1648093026323
5,491,883100,133.1592254638672,1407,hit,4.728129552418651,28.13999999999949,158.27847038833136
5,492,883724,120.09243774414062,669,hit,3.571838886846113,13.379999999999804,150.0856853599978
5,493,884288,2.0466747283935547,1875,miss,5.110589540590671,37.50000000000026,-70.31882526367067
5,494,886984,124.50335693359375,674,hit,2.906052412096515,13.479999999999801,150.50407951894852
5,495,889812,-11.943828582763672,1678,miss,5.555792922382328,33.55999999999965,-89.20801203950506
5,496,891452,-20.563800811767578,2250,timeout,5.510153502097111,45.000000000001435,-81.51764182727158
5,497,892360,4.627716064453125,2159,miss,5.596842509851983,43.18000000000115,-93.61181211592385
5,498,894156,124.3346939086914,676,hit,2.689230077547888,13.5199999999998,154.67383682078966
5,499,894388,126.98113250732422,1144,hit,4.537972891356546,22.8799999999996,156.84549226339107
5,500,895936,-2.2759017944335938,2238,miss,6.217100076548626,44.7600000000014,-108.3549273056177
5,501,897520,128.14027404785156,783,hit,4.107327460311137,15.659999999999755,157.72183790065284
5,502,899636,125.48640441894531,925,hit,4.109661089335812,18.499999999999694,153.93778650314638
5,503,901344,7.4452667236328125,2246,miss,6.2189453043602985,44.92000000000142,-86.90747667587006
5,504,902768,130.30230712890625,783,hit,3.167980607789925,15.659999999999755,156.30393856734176
5,505,903156,-9.940898895263672,2250,timeout,15.650420363224045,45.000000000001435,-69.95487130542185
5,506,905736,126.34339904785156,742,hit,3.112120320210153,14.839999999999772,152.79534584957483
5,507,906520,-9.933406829833984,2250,timeout,5.177146474251578,45.000000000001435,-105.75049882241565
5,508,908120,23.18539810180664,1694,miss,264.10697633788214,33.8799999999997,-47.99571233283612
5,509,908744,129.1344451904297,752,hit,4.921188926835961,15.039999999999768,156.4874491768362
5,510,908836,133.84532165527344,1420,hit,3.3643387283240456,28.399999999999483,157.67803791447352
5,511,912108,131.89964294433594,818,hit,4.8450804964663865,16.35999999999974,158.72141268704587
5,512,914216,110.86000061035156,1368,hit,4.429641049736024,27.359999999999506,139.4504925839367
5,513,915060,126.97930908203125,738,hit,2.9038333329976633,14.759999999999774,153.35252384369159
5,514,915520,-14.593074798583984,2250,timeout,10.009621448564692,45.000000000001435,-108.8507087535669
5,515,917120,-35.05181121826172,2250,timeout,5.2009695853262965,45.000000000001435,-126.25120962511329
5,516,918488,127.47167205810547,857,hit,4.8311633968299486,17.139999999999723,150.62044999005124
5,517,918792,133.18223571777344,818,hit,3.448613124452675,16.35999999999974,163.3846554942548
5,518,920516,133.1331787109375,849,hit,3.4413574834617013,16.979999999999727,156.78168551239034
5,519,922268,133.938232421875,945,hit,4.334473933604244,18.899999999999686,160.80687629286297
5,520,923088,-4.784202575683594,2218,miss,5.251892741467567,44.360000000001335,-89.12436138655339
5,521,923656,129.29396057128906,785,hit,4.699687790199251,15.699999999999754,158.4428254537453
5,522,926336,131.25045776367188,812,hit,4.024479386857001,16.239999999999743,156.64442011388763
5,523,926404,128.41854858398438,1034,hit,2.1523151342114937,20.679999999999648,150.40669984124344
5,524,927792,-3.8224639892578125,2250,timeout,5.566609023147311,45.000000000001435,-95.66254463596508
5,525,929232,120.76627349853516,724,hit,4.781899907191157,14.47999999999978,151.43871273338027
5,526,930532,130.09376525878906,1032,hit,4.5644573138127615,20.63999999999965,157.10156419766395
5,527,932556,133.48175048828125,831,hit,1.5184447739745095,16.619999999999735,160.27157599512006
5,528,932656,9.993260383605957,2250,timeout,6.148830265034393,45.000000000001435,-67.8297124830986
5,529,933844,126.01933288574219,1513,hit,4.082552332571759,30.259999999999444,148.94716343729752
5,530,934604,125.27880859375,1018,hit,3.5991119059226344,20.359999999999655,151.6128149271383
5,531,935640,130.88880920410156,771,hit,3.3662683522351444,15.41999999999976,155.7664474728413
5,532,936560,121.2672119140625,679,hit,2.2196442460969976,13.5799999999998,149.7901159601833
5,533,938036,135.08058166503906,858,hit,2.6201143912538427,17.159999999999723,164.43618924902063
5,534,938544,130.5232696533203,1472,hit,4.785293142709271,29.43999999999946,155.58182719243501
5,535,941392,132.12643432617188,839,hit,3.652600636481405,16.77999999999973,158.76265161274068
5,536,944152,130.965576171875,1402,hit,4.4519362609000375,28.03999999999949,149.65389581901684
5,537,944640,-3.6717491149902344,2250,timeout,7.895873795815514,45.000000000001435,-85.85963711261955
5,538,945432,-33.7747688293457,2218,miss,12.700259013748454,44.360000000001335,-93.83553197899911
5,539,948540,130.14447021484375,777,hit,1.8731542783002493,15.539999999999758,158.29492051292914
5,540,950392,-22.163440704345703,2250,timeout,6.572872231282314,45.000000000001435,-86.23139904045064
5,541,950716,28.17148780822754,1641,miss,42.16279564287592,32.81999999999953,-47.32511898930484
5,542,953508,-22.464004516601562,2217,miss,5.397817748173435,44.34000000000133,-89.55131134648964
5,543,955296,131.38502502441406,1226,hit,4.576895519537794,24.519999999999566,153.85076113387552
5,544,957540,-65.95927429199219,2250,timeout,5.330507744498437,45.000000000001435,-83.08011691232628
5,545,958600,129.6504364013672,826,hit,3.1379865373501854,16.519999999999737,160.94506128372834
5,546,959716,14.164624214172363,2250,timeout,6.618029893733953,45.000000000001435,-68.34327372746498
5,547,961124,131.36245727539062,896,hit,4.140796562249865,17.919999999999707,158.7453244722133
5,548,961956,126.65434265136719,839,hit,4.352799213399185,16.77999999999973,156.24184268399034
5,549,962508,-21.019332885742188,2250,timeout,6.741638465108137,45.000000000001435,-92.80807347786342
5,550,963804,129.8834228515625,1022,hit,4.888330109045531,20.439999999999653,161.56543735913078
5,551,964628,129.59962463378906,876,hit,3.023479382956094,17.519999999999715,155.5557398633939
5,552,966096,125.65219116210938,1035,hit,3.1470508138886646,20.699999999999648,144.3096131520181
5,553,966724,129.3497772216797,1054,hit,3.683502646352162,21.07999999999964,149.43906593105686
5,554,968208,132.672607421875,895,hit,3.1243488550589626,17.899999999999707,160.21035429415596
5,555,970672,128.1892852783203,987,hit,3.7222393784838492,19.739999999999668,149.9351338713887
5,556,971400,131.08331298828125,798,hit,2.880158935536238,15.959999999999749,161.0585815999598
5,557,972804,-15.085025787353516,2250,timeout,6.519663800822447,45.000000000001435,-106.6954841600618
5,558,974132,133.47930908203125,865,hit,2.6391742325430925,17.29999999999972,167.3152332852958
5,559,975096,-42.56960678100586,2250,timeout,5.153948409582739,45.000000000001435,-68.9981594524769
5,560,976664,133.44932556152344,965,hit,4.982666500618123,19.299999999999677,163.45676051941535
5,561,977060,126.25770568847656,1415,hit,3.843645086744019,28.299999999999486,149.97476036965327
5,562,977100,118.25483703613281,742,hit,3.9709248734971374,14.839999999999772,149.0672331264055
5,563,980292,131.5092010498047,907,hit,4.712062753068299,18.139999999999702,166.10285901596754
5,564,981464,132.3380584716797,1091,hit,4.360184927686084,21.819999999999624,157.19469801438885
5,565,982196,130.63296508789062,1284,hit,3.282989842012775,25.67999999999954,158.13342181848316
5,566,983824,133.97265625,883,hit,4.921531646888333,17.659999999999712,160.97408037405467
5,567,984096,0.22398757934570312,2250,timeout,6.666653221842383,45.000000000001435,-77.98001666572378
5,568,985672,128.09716796875,869,hit,4.928769229031449,17.37999999999972,153.2801906552021
5,569,986312,128.994140625,1212,hit,4.699346841938407,24.239999999999572,156.45821427283462
5,570,986412,125.05303955078125,647,hit,3.21883251512706,12.939999999999813,152.13071376891963
5,571,987580,134.39573669433594,871,hit,2.923993916842575,17.419999999999717,158.96832516793245
5,572,991924,127.24397277832031,1086,hit,4.1595101814904005,21.719999999999626,148.02615532156113
5,573,994672,-25.168367385864258,2250,timeout,18.066134409884967,45.000000000001435,-76.43120455791362
5,574,995308,-5.869358062744141,2224,miss,14.44189434238527,44.480000000001354,-91.47548517713831
5,575,995312,2.7526817321777344,2250,timeout,5.788577540320112,45.000000000001435,-104.61370014881116
5,576,998588,132.5452117919922,820,hit,3.5601417158477484,16.39999999999974,164.58072493630485
5,577,1000896,-19.701465606689453,2243,miss,7.519426959369788,44.86000000000141,-106.59745034123877
5,578,1003672,-8.24990463256836,2250,timeout,5.550689463325397,45.000000000001435,-92.94350746008476
5,579,1004312,7.520343780517578,2250,timeout,13.499603572806745,45.000000000001435,-90.83770642614732
5,580,1007084,121.98006439208984,853,hit,4.3317324290893895,17.059999999999725,146.85480286096856
5,581,1007264,127.49722290039062,738,hit,3.1256303495444717,14.759999999999774,154.08975021192717
5,582,1007588,0.8530960083007812,2250,timeout,5.488144134071541,45.000000000001435,-92.55971521335417
5,583,1009896,-14.236282348632812,2250,timeout,5.316907456191687,45.000000000001435,-76.19505062470202
5,584,1010016,127.12445831298828,733,hit,4.852432350707021,14.659999999999776,155.12606188575955
5,585,1016264,-0.12889862060546875,2250,timeout,5.60527546162645,45.000000000001435,-76.12351640399692
5,586,1016588,5.573633193969727,2250,timeout,13.58226116891041,45.000000000001435,-68.37246460153568
5,587,1018896,-27.42832374572754,2250,timeout,5.947824467140561,45.000000000001435,-74.00326550222398
5,588,1019016,-39.76548385620117,2250,timeout,12.184913965062663,45.000000000001435,-92.55485896053416
5,589,1021560,123.17237854003906,1324,hit,2.657745779295758,26.479999999999524,146.98348044517064
5,590,1021792,124.9660873413086,694,hit,2.5913992303922506,13.879999999999793,153.90000024175723
5,591,1022676,127.96540832519531,945,hit,4.209057925253423,18.899999999999686,153.69993322811715
6,592,1027148,130.47293090820312,787,hit,4.751078923639151,15.739999999999753,161.3832973212419
6,593,1033000,-26.278717041015625,2250,timeout,7.999280354060653,45.000000000001435,-67.30310595661612
6,594,1033000,6.247760772705078,2250,timeout,6.553848364444476,45.000000000001435,-68.80975865417913
6,595,1033000,13.260791778564453,2250,timeout,6.015911225790981,45.000000000001435,-71.68663631927777
6,596,1034520,-3.8026962280273438,1843,miss,5.916700332240924,36.86000000000016,-78.2595221441298
6,597,1035576,124.29022979736328,644,hit,4.359133303757498,12.879999999999814,150.2859448865488
6,598,1036104,127.03309631347656,776,hit,2.7747065496180796,15.519999999999758,156.12040148947148
6,599,1036628,133.72015380859375,907,hit,2.8973688654839007,18.139999999999702,162.87285175527444
6,600,1037064,125.76129150390625,636,hit,4.016310910038588,12.719999999999818,152.2304851658834
