checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
2,147,306700,17.060718536376953,1862,miss,6.523324219273852,37.24000000000022,-94.617838917447
2,148,307080,127.06531524658203,894,hit,4.797001965611289,17.879999999999708,156.1019382751735
2,149,307708,18.57624053955078,2250,timeout,30.241108597225242,45.000000000001435,-90.6796536463278
2,150,309164,24.18490982055664,2076,miss,6.2885993813958025,41.52000000000089,-112.93852092987167
2,151,313744,28.95030975341797,1761,miss,9.925994796858932,35.21999999999991,-58.90777566417462
2,152,315308,22.04767417907715,1900,miss,8.681317556745482,38.00000000000034,-104.48867064636416
2,153,316080,18.374540328979492,2250,timeout,14.801861949777333,45.000000000001435,-99.65968521768723
2,154,316776,28.66852569580078,1903,miss,9.25787094176463,38.06000000000035,-66.72826301119346
2,155,319476,125.25102233886719,1433,hit,4.781150732658138,28.659999999999478,151.88377511236158
2,156,324308,23.010995864868164,2250,timeout,17.768033896046706,45.000000000001435,-90.4656347506485
2,157,325080,10.681110382080078,2250,timeout,39.01353369899358,45.000000000001435,-91.37036221681215
2,158,325776,16.92159080505371,2250,timeout,7.799111440538049,45.000000000001435,-77.1761909617413
2,159,328476,12.517459869384766,2250,timeout,15.179351062310847,45.000000000001435,-92.42952481812262
2,160,333308,17.478893280029297,2250,timeout,17.394330960807846,45.000000000001435,-88.70533812474991
2,161,334080,12.359624862670898,2250,timeout,10.931328687323608,45.000000000001435,-73.26278275929619
2,162,334776,12.792716979980469,2250,timeout,5.694508666972937,45.000000000001435,-94.92935101247966
2,163,337476,16.701574325561523,2250,timeout,14.192451142100376,45.000000000001435,-93.74678345137099
2,164,338780,105.33064270019531,1368,hit,2.453806881806509,27.359999999999506,139.14571393213637
2,165,341332,120.68455505371094,638,hit,4.620639364322379,12.759999999999817,151.18146242128716
2,166,343080,14.104377746582031,2250,timeout,11.008855920962406,45.000000000001435,-92.37042239990319
2,167,343776,16.2795467376709,2250,timeout,16.19092083120644,45.000000000001435,-99.1440540182014
2,168,346476,19.12539291381836,2250,timeout,6.9891160874566145,45.000000000001435,-83.44835876767496
2,169,347656,127.47286224365234,1581,hit,3.6713524880659514,31.619999999999415,150.42311857819408
2,170,351260,133.3179931640625,901,hit,3.1614304874348083,18.019999999999705,158.25232754762882
2,171,352080,16.331356048583984,2250,timeout,20.543522649469523,45.000000000001435,-85.73873040107185
2,172,352776,12.434089660644531,2250,timeout,5.44584559252817,45.000000000001435,-68.63302925595211
2,173,355476,13.685197830200195,2250,timeout,13.332264000560379,45.000000000001435,-90.59534075727302
2,174,360260,23.659061431884766,2250,timeout,6.842003586428893,45.000000000001435,-108.14983572804996
2,175,361080,12.641372680664062,2250,timeout,7.893391465551232,45.000000000001435,-133.68351265112545
2,176,361776,17.28623390197754,2250,timeout,11.22874748627773,45.000000000001435,-72.77485225041272
2,177,364476,21.27980613708496,2250,timeout,34.05946253097638,45.000000000001435,-110.20515817202326
2,178,369260,22.835853576660156,2250,timeout,5.390372686821317,45.000000000001435,-102.83512741901845
2,179,369404,132.3665313720703,1232,hit,3.6441812924087014,24.639999999999564,160.63177252328714
2,180,370080,14.167947769165039,2250,timeout,12.288234616639986,45.000000000001435,-100.48361524829463
2,181,370776,7.502017974853516,2250,timeout,32.92132548827222,45.000000000001435,-73.42975159676205
2,182,372832,133.9840850830078,857,hit,4.055703662399922,17.139999999999723,162.2485501407548
2,183,375192,125.70247650146484,1104,hit,4.781100189916812,22.079999999999618,152.1138702497453
2,184,378260,16.453472137451172,2250,timeout,9.434809808429842,45.000000000001435,-93.83612048698348
2,185,379080,17.46765899658203,2250,timeout,6.3667825184186,45.000000000001435,-95.36578474866614
2,186,381832,19.170270919799805,2250,timeout,5.363942511381117,45.000000000001435,-96.80348074277933
2,187,383824,25.44219207763672,2158,miss,17.00524956709558,43.16000000000115,-102.29496613450692
2,188,387260,22.171031951904297,2250,timeout,5.179823961876796,45.000000000001435,-78.207940945672
2,189,388080,12.96915054321289,2250,timeout,20.10303361185144,45.000000000001435,-86.11793652321296
2,190,388324,131.29623413085938,1125,hit,3.805491885344679,22.49999999999961,161.64300993693513
2,191,390832,16.05921745300293,2250,timeout,26.282176257927826,45.000000000001435,-75.78345281705893
2,192,396260,16.01409912109375,2250,timeout,12.000769864284107,45.000000000001435,-65.36180200851103
2,193,397080,15.23246955871582,2250,timeout,18.987661512601726,45.000000000001435,-70.1342679916851
2,194,397324,17.161026000976562,2250,timeout,25.058338556138494,45.000000000001435,-95.76053052280591
2,195,398000,16.250839233398438,1792,miss,6.439803970806854,35.84,-100.35868056174421
2,196,404428,121.25788116455078,2042,hit,4.3581752245481,40.840000000000785,141.5184443683879
2,197,406080,17.732933044433594,2250,timeout,13.600866951557691,45.000000000001435,-88.52759095737719
2,198,406324,20.727787017822266,2250,timeout,13.630450873857745,45.000000000001435,-91.78879430965895
2,199,407000,14.983400344848633,2250,timeout,7.9497391199727465,45.000000000001435,-109.36756276372554
2,200,407036,120.76065063476562,652,hit,2.035506236036135,13.03999999999981,150.4221850166016
3,201,417176,10.553421974182129,1894,miss,7.957135027962527,37.88000000000032,-56.68886393712351
3,202,418600,14.99809455871582,2250,timeout,22.47885933767921,45.000000000001435,-101.2925979438117
3,203,418600,14.048582077026367,2250,timeout,7.278830311297765,45.000000000001435,-75.73126024960503
3,204,418600,18.97231101989746,2250,timeout,18.7040562500546,45.000000000001435,-66.74164146977603
3,205,424240,20.009803771972656,1766,miss,17.331591535656575,35.31999999999992,-96.89492804481998
3,206,426472,25.101367950439453,1968,miss,5.775201558319749,39.360000000000554,-76.78934300199113
3,207,427600,21.381921768188477,2250,timeout,27.097741586856092,45.000000000001435,-65.8832885492631
3,208,427600,8.419073104858398,2250,timeout,32.15582628466149,45.000000000001435,-75.67181657159537
3,209,431084,133.0883026123047,871,hit,0.964949558938567,17.419999999999717,163.9811613363193
3,210,433240,19.322345733642578,2250,timeout,6.141217318152391,45.000000000001435,-68.58345531151906
3,211,435472,16.782968521118164,2250,timeout,44.830834623264174,45.000000000001435,-90.49608600706564
3,212,435744,21.06817054748535,2036,miss,7.747887398293621,40.720000000000766,-79.0070865445611
3,213,440084,15.00498104095459,2250,timeout,33.96008335802317,45.000000000001435,-68.69767830343665
3,214,440728,20.811861038208008,1872,miss,7.994887599128066,37.44000000000025,-98.47913008709153
3,215,443520,23.385303497314453,2012,miss,27.518640841950432,40.24000000000069,-95.43069851155435
3,216,443724,127.1266860961914,749,hit,3.4621336801247593,14.97999999999977,154.77456297412746
3,217,444444,27.329933166503906,2175,miss,21.934479010674785,43.5000000000012,-80.04455943275207
3,218,446204,127.835693359375,671,hit,3.9266046774748076,13.419999999999803,153.9437733596962
3,219,448036,21.13654136657715,1988,miss,16.834489134177133,39.760000000000616,-91.48723641626962
3,220,450712,24.232337951660156,1747,miss,8.06341794254845,34.93999999999986,-56.0503352356014
3,221,453444,20.270959854125977,2250,timeout,7.820446720087232,45.000000000001435,-64.30892336593291
3,222,455204,-4.028575897216797,2250,timeout,7.066346320541552,45.000000000001435,-78.46075877744852
3,223,457036,13.905391693115234,2250,timeout,5.5477734803232055,45.000000000001435,-68.20808685140742
3,224,459712,4.303890228271484,2250,timeout,12.270766877193852,45.000000000001435,-74.85354685348372
3,225,462444,8.59549331665039,2250,timeout,10.048449235222977,45.000000000001435,-83.82654239072598
3,226,464204,15.227315902709961,2250,timeout,18.158680289990734,45.000000000001435,-133.06509471003085
3,227,465840,16.91813087463379,2201,miss,6.663625014648435,44.02000000000128,-71.00559124234647
3,228,468712,4.489559173583984,2250,timeout,10.602792864689064,45.000000000001435,-76.85059764320376
3,229,471444,18.019250869750977,2250,timeout,17.177066214272752,45.000000000001435,-77.38604650779439
3,230,472984,16.233314514160156,2195,miss,19.617718666179776,43.90000000000126,-68.88792222985798
3,231,474308,125.04489135742188,716,hit,4.740462701242211,14.319999999999784,150.68837541327653
3,232,474840,13.68170166015625,2250,timeout,9.97916719756977,45.000000000001435,-75.7153536530231
3,233,477692,129.57920837402344,846,hit,4.578472035683965,16.919999999999728,157.26262619164035
3,234,477712,15.463447570800781,2250,timeout,12.537998870792798,45.000000000001435,-78.47173579762938
3,235,479448,21.522184371948242,1616,miss,13.601428620340503,32.31999999999945,-51.412543244296884
3,236,481052,129.18023681640625,1553,hit,4.998311313678095,31.059999999999427,155.05042594856752
3,237,484544,134.8021240234375,873,hit,4.260118208753867,17.459999999999717,164.3788191660065
3,238,485272,16.015317916870117,1895,miss,8.124277162766083,37.900000000000325,-53.75411963753361
3,239,486280,14.090110778808594,2142,miss,16.43178353247016,42.8400000000011,-71.61520022594895
3,240,488448,6.106292724609375,2250,timeout,15.138483682762686,45.000000000001435,-78.33584586186404
3,241,488460,126.83164978027344,797,hit,4.162150257241547,15.939999999999749,154.80168392387222
3,242,489796,125.70191192626953,879,hit,4.424820385780731,17.579999999999714,154.75659949177992
3,243,491740,130.3641357421875,820,hit,4.667803880813403,16.39999999999974,157.95971621984455
3,244,493544,-3.3417739868164062,2250,timeout,6.076926877340085,45.000000000001435,-63.637881686506404
3,245,497448,7.7174072265625,2250,timeout,17.42555563158621,45.000000000001435,-73.14206169264767
3,246,498796,11.741935729980469,2250,timeout,6.677236105158637,45.000000000001435,-75.5178950447815
3,247,500444,16.54397201538086,2176,miss,11.332714192605888,43.520000000001204,-68.68889715484883
3,248,502544,12.630229949951172,2250,timeout,7.5410864155442425,45.000000000001435,-79.63042586032438
3,249,505328,121.28203582763672,696,hit,3.6224289134740615,13.919999999999792,151.24210249751863
3,250,506448,-11.523662567138672,2250,timeout,8.237534944785223,45.000000000001435,-80.11975325865643
3,251,507796,9.872823715209961,2250,timeout,8.64462227621137,45.000000000001435,-64.26260974876082
3,252,508556,9.447883605957031,2028,miss,6.933758565171917,40.56000000000074,-57.254121216863304
3,253,512352,127.52705383300781,1139,hit,3.568358045370982,22.779999999999603,149.8184632639386
3,254,514328,10.598579406738281,2250,timeout,22.320895283849257,45.000000000001435,-65.7865048366858
3,255,515448,16.010210037231445,2250,timeout,25.353035614058058,45.000000000001435,-63.41591992235718
3,256,517556,-12.207130432128906,2250,timeout,14.268172857336143,45.000000000001435,-77.6809305728833
3,257,521352,12.299158096313477,2250,timeout,7.268588774384281,45.000000000001435,-71.97099534190407
3,258,523328,15.956315994262695,2250,timeout,8.251252974759609,45.000000000001435,-57.78380512197928
3,259,524448,-1.856154441833496,2250,timeout,10.57448095928361,45.000000000001435,-74.22520178865238
3,260,526556,1.364328384399414,2250,timeout,7.658105466780595,45.000000000001435,-68.71221863212868
3,261,530352,-9.547935485839844,2250,timeout,14.679683174674517,45.000000000001435,-74.89368816492376
3,262,530848,122.96619415283203,1073,hit,3.2453630540732266,21.45999999999963,147.26357379666078
3,263,531880,20.792255401611328,1858,miss,7.041937230618473,37.16000000000021,-59.449665691046604
3,264,532328,5.390096664428711,2250,timeout,14.347272761448904,45.000000000001435,-64.17230707938687
3,265,535728,132.42152404785156,1344,hit,4.683864369624269,26.879999999999516,157.92806066159318
3,266,538056,125.63529968261719,1432,hit,4.066501718581174,28.63999999999948,149.82731179625
3,267,539848,-25.630664825439453,2250,timeout,16.62871910253644,45.000000000001435,-79.16216017643953
3,268,540880,2.9137439727783203,2250,timeout,17.404266857292736,45.000000000001435,-68.62162974990747
3,269,542672,116.28604125976562,1154,hit,4.4866755852598725,23.079999999999597,144.2260988732037
3,270,544728,-0.1955699920654297,2250,timeout,10.968898204699427,45.000000000001435,-75.1556405705934
3,271,546088,115.06121063232422,1302,hit,3.9234381328741694,26.039999999999534,141.83602174680354
3,272,548836,5.540408134460449,2247,miss,17.049955825634456,44.940000000001426,-67.22792800910241
3,273,551672,4.949954032897949,2250,timeout,17.6841998785888,45.000000000001435,-73.55644483643587
3,274,552820,134.6722869873047,996,hit,3.7594935500582434,19.919999999999664,162.80213784664898
3,275,553728,-0.1631298065185547,2250,timeout,6.09348780427248,45.000000000001435,-64.03201013284568
3,276,555088,-5.100278854370117,2250,timeout,11.993587531621136,45.000000000001435,-69.7278750306882
3,277,555564,118.5703125,973,hit,4.787608072393918,19.459999999999674,148.3056789699009
3,278,558380,131.429443359375,823,hit,3.900919295688434,16.459999999999738,160.43322168260408
3,279,558984,119.1689453125,1314,hit,2.1399053429630577,26.27999999999953,147.5219446708006
3,280,560168,127.3450927734375,1151,hit,4.115539865105105,23.019999999999598,156.0529753052415
3,281,561820,8.457416534423828,2250,timeout,18.060806944831675,45.000000000001435,-75.74749359768786
3,282,563616,123.44425964355469,1158,hit,4.536667051471057,23.159999999999595,143.82890666683653
3,283,563644,133.58798217773438,869,hit,3.417200994663037,17.37999999999972,162.07107519512311
3,284,567380,-2.637866973876953,2250,timeout,9.096406674116428,45.000000000001435,-79.59128442731051
3,285,569196,100.80243682861328,1844,hit,3.230177189956416,36.880000000000166,132.6687841299127
3,286,572616,5.406913757324219,2250,timeout,5.558052227575994,45.000000000001435,-66.34465345251323
3,287,572644,4.438785552978516,2250,timeout,5.615297363320102,45.000000000001435,-63.197959100549014
3,288,575580,-19.787551879882812,2050,miss,6.404630114272417,41.00000000000081,-77.5930980314925
3,289,577192,119.19871520996094,1999,hit,3.878542202170922,39.98000000000065,139.30028484378744
3,290,580124,96.32713317871094,1877,hit,4.430736374311414,37.54000000000027,131.88977779414563
3,291,581644,-6.86454963684082,2250,timeout,5.8373116429446785,45.000000000001435,-71.5515118578547
3,292,584580,-11.022228240966797,2250,timeout,14.895865876172167,45.000000000001435,-76.4251768032858
3,293,585284,131.15650939941406,910,hit,4.616839436407353,18.1999999999997,163.130394134556
3,294,586192,-5.982398986816406,2250,timeout,11.587568387163905,45.000000000001435,-75.04193353911522
3,295,589124,-4.045365333557129,2250,timeout,11.274714115502656,45.000000000001435,-69.3781939212571
3,296,593580,-11.092681884765625,2250,timeout,7.441791516774972,45.000000000001435,-63.216435156042905
3,297,594124,-10.733055114746094,2210,miss,11.374606392025672,44.20000000000131,-76.71009903460312
3,298,594656,122.66123962402344,1383,hit,3.828011714356095,27.6599999999995,156.475392600987
3,299,595192,12.231483459472656,2250,timeout,6.472130413240842,45.000000000001435,-65.94788000974938
