checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
3,299,583640,109.84771728515625,1196,hit,3.885079581078693,23.91999999999958,142.86376174894872
3,300,584120,133.57861328125,1345,hit,3.497798012101977,26.899999999999515,159.1145089670304
3,301,584808,-12.490779876708984,2250,timeout,6.1043103246875425,45.000000000001435,-97.23111402615862
3,302,587700,127.46981048583984,895,hit,3.3427472850876416,17.899999999999707,157.32074357404264
3,303,588300,-8.339031219482422,2250,timeout,6.173079114553774,45.000000000001435,-90.521359046722
3,304,589168,124.93583679199219,1382,hit,4.783750946663959,27.6399999999995,157.0879508451434
3,305,591152,128.05154418945312,713,hit,2.407774015078285,14.259999999999785,150.7238509503262
3,306,592676,130.2030487060547,1244,hit,3.4432016069160456,24.87999999999956,155.32770912847636
3,307,592748,132.23240661621094,895,hit,4.823847111213247,17.899999999999707,162.40959127797385
3,308,593808,8.70327377319336,2250,timeout,5.776846738138158,45.000000000001435,-69.65827841949474
3,309,596108,128.0022430419922,840,hit,2.5458651204945526,16.79999999999973,153.48088548794186
3,310,598064,130.2910614013672,1064,hit,4.105554976537666,21.279999999999635,151.43783687992453
3,311,599952,131.5228729248047,961,hit,4.5385082148276625,19.21999999999968,162.1617151486516
3,312,600152,-9.420145988464355,2250,timeout,17.23679888270078,45.000000000001435,-65.02041779619648
3,313,601676,20.07535171508789,2250,timeout,9.89571081949874,45.000000000001435,-59.667359880486984
3,314,605124,130.45318603515625,1293,hit,3.851832305875958,25.859999999999538,152.78174915542834
3,315,605208,133.84844970703125,883,hit,3.5853716427112072,17.659999999999712,158.6715136601477
3,316,607064,-8.148738861083984,2250,timeout,8.991709297520131,45.000000000001435,-80.50577913024206
3,317,608836,135.79148864746094,907,hit,2.397451550014649,18.139999999999702,163.61469036507577
3,318,609032,-2.2523574829101562,2220,miss,5.73479395376966,44.40000000000134,-74.79975831970722
3,319,609876,119.32518768310547,703,hit,3.6209965534073074,14.059999999999789,150.84760644312206
3,320,612856,135.569580078125,1005,hit,3.4613562047209903,20.09999999999966,164.7396125146363
3,321,614124,-13.40981674194336,2250,timeout,6.78154826931741,45.000000000001435,-85.15514140761705
3,322,614132,128.50033569335938,1064,hit,4.86854414238107,21.279999999999635,161.39616052691358
4,323,617956,132.86456298828125,889,hit,3.912251316253986,17.77999999999971,161.2133441492409
4,324,619100,129.6213836669922,1175,hit,4.293077718176351,23.499999999999588,154.52992893044484
4,325,621076,-0.8257408142089844,1669,miss,5.513074057767183,33.37999999999962,-75.63584381040158
4,326,623400,-3.0349464416503906,2250,timeout,5.328644699362168,45.000000000001435,-76.45564758243252
4,327,626956,-8.118045806884766,2250,timeout,5.350531400403874,45.000000000001435,-96.15658189949572
4,328,627808,-0.3806476593017578,2177,miss,6.9702220270967485,43.54000000000121,-65.68986255768695
4,329,628768,129.351318359375,1342,hit,4.464506908066439,26.839999999999517,153.450522263154
4,330,630076,-29.669998168945312,2250,timeout,6.651339845918519,45.000000000001435,-95.53203587488355
4,331,630864,135.23915100097656,977,hit,4.885258486665689,19.539999999999672,164.6257854086799
4,332,632164,127.93492126464844,849,hit,3.386878290089323,16.979999999999727,155.006886380298
4,333,636028,69.9600830078125,2055,hit,4.362686402523028,41.100000000000826,124.55769908253652
4,334,639076,-6.667839050292969,2250,timeout,8.266274539701744,45.000000000001435,-90.5898359135352
4,335,639864,-36.44126892089844,2250,timeout,5.021553385082845,45.000000000001435,-99.95860212142837
4,336,640896,-0.24628829956054688,2183,miss,5.664358087518668,43.660000000001226,-82.95733610464026
4,337,644628,116.68909454345703,2150,hit,3.7863510977918224,43.00000000000112,126.45298144142404
4,338,644804,132.6263427734375,1432,hit,4.137274425337638,28.63999999999948,157.73274061208883
4,339,648864,7.327779769897461,2250,timeout,5.414452182609263,45.000000000001435,-64.90181948057607
4,340,649896,-0.34624290466308594,2250,timeout,5.036919215685537,45.000000000001435,-80.78110507323555
4,341,653628,-10.319385528564453,2250,timeout,9.702790264391133,45.000000000001435,-77.3241779723778
4,342,653804,20.009784698486328,2250,timeout,5.713512518858082,45.000000000001435,-68.55752409248342
4,343,655940,0.7684288024902344,1769,miss,8.035656839559543,35.37999999999993,-78.3600072935681
4,344,658896,-21.859806060791016,2250,timeout,5.158416388147648,45.000000000001435,-73.63076194925385
4,345,659724,133.3011474609375,946,hit,2.645613542278073,18.919999999999686,165.91148582357897
4,346,662604,130.02099609375,927,hit,4.858501853932824,18.539999999999694,155.81029955660975
4,347,662628,0.629730224609375,2250,timeout,9.12338040648936,45.000000000001435,-74.62272916963735
4,348,662804,-19.61532211303711,2250,timeout,13.124525305182836,45.000000000001435,-83.85743696216224
4,349,663108,121.5362548828125,846,hit,3.5221440816250724,16.919999999999728,148.8488834770172
4,350,670236,2.012897491455078,1908,miss,6.542669696378001,38.160000000000366,-70.60164277009278
4,351,671380,-5.367061614990234,2144,miss,8.80099290167584,42.880000000001104,-91.08386092913541
4,352,671592,80.44210815429688,2121,hit,3.7323809598898925,42.42000000000103,128.56752127673613
4,353,671628,5.715671539306641,2250,timeout,5.647768121382085,45.000000000001435,-77.59913044411522
4,354,674040,133.1053924560547,951,hit,3.8139037662748727,19.019999999999683,162.37060790162928
4,355,674748,132.6080780029297,780,hit,3.3346254445112518,15.599999999999756,155.30895528927448
4,356,675000,133.90249633789062,905,hit,3.7759956593939235,18.099999999999703,163.65901424350207
4,357,678096,134.15826416015625,837,hit,4.91683678483014,16.739999999999732,164.8126909944531
4,358,678456,132.54827880859375,864,hit,2.813179851775687,17.27999999999972,158.73791758089965
4,359,680592,7.25907039642334,2250,timeout,11.908877135741237,45.000000000001435,-67.04957757526026
4,360,681668,5.272336959838867,1907,miss,5.240637525735452,38.14000000000036,-64.27374953611606
4,361,683656,128.47213745117188,1390,hit,4.118050813984975,27.799999999999496,149.103911921693
4,362,683916,127.58090209960938,831,hit,4.494544928442198,16.619999999999735,156.75433767425787
4,363,686992,132.90966796875,834,hit,4.41644379766201,16.679999999999733,157.96893755162736
4,364,687004,127.78607177734375,1334,hit,4.332102549025859,26.67999999999952,147.01715652951825
4,365,687456,-8.80392837524414,2250,timeout,8.815451265706534,45.000000000001435,-97.81066057062579
4,366,690264,128.54090881347656,818,hit,3.853767220194159,16.35999999999974,155.3486459472561
4,367,690648,134.4194793701172,911,hit,4.2960654088350765,18.2199999999997,166.14255386633664
4,368,692916,3.1571121215820312,2250,timeout,6.2121329043986915,45.000000000001435,-76.51751769129416
4,369,696456,-20.226961135864258,2250,timeout,7.335452167357941,45.000000000001435,-74.49949379011895
4,370,697116,130.9267578125,1617,hit,4.088772919016311,32.339999999999456,155.5427020430015
4,371,699264,14.793076515197754,2250,timeout,22.521846698268646,45.000000000001435,-65.26911875430612
4,372,699636,129.85232543945312,795,hit,3.0471876182301485,15.89999999999975,160.15375158172276
4,373,701916,1.561859130859375,2250,timeout,7.387288204881041,45.000000000001435,-71.29996468181882
4,374,705496,129.468505859375,895,hit,4.608977941673894,17.899999999999707,157.75393928469998
4,375,705720,9.290262222290039,2151,miss,10.62972694812283,43.020000000001126,-73.32317785820193
4,376,708264,6.476078033447266,2250,timeout,7.58441474357939,45.000000000001435,-62.96878449188105
4,377,708636,-6.587635040283203,2250,timeout,5.217085193422411,45.000000000001435,-88.66231484070562
4,378,709088,132.0707244873047,842,hit,4.60530207769123,16.83999999999973,164.47386210106885
4,379,710928,127.45428466796875,666,hit,4.260965177684906,13.319999999999805,153.72023938201949
4,380,711772,124.73934936523438,784,hit,3.517576398049081,15.679999999999755,151.41889219180388
4,381,712324,131.46145629882812,809,hit,3.7862250031470945,16.179999999999744,161.47328637277923
4,382,714496,-10.000802993774414,2250,timeout,13.73126059490379,45.000000000001435,-78.76839727241378
4,383,718136,134.353271484375,910,hit,3.8332028102131472,18.1999999999997,163.29028171123687
4,384,719928,-8.479434967041016,2250,timeout,13.457891046219483,45.000000000001435,-77.5189068059585
4,385,720560,1.8431119918823242,2059,miss,5.117617910398801,41.18000000000084,-63.31010954179187
4,386,720772,-25.985431671142578,2250,timeout,5.206361029169147,45.000000000001435,-91.93778482541364
4,387,723168,132.89535522460938,810,hit,3.4298694591444803,16.199999999999743,162.74493597315958
4,388,723560,127.5740966796875,697,hit,4.691445996873888,13.939999999999792,154.57103379214968
4,389,723744,130.583984375,796,hit,3.0454344746656483,15.91999999999975,156.7942643917728
4,390,727136,-28.27139663696289,2250,timeout,18.732986027477956,45.000000000001435,-79.2357478688678
4,391,727216,126.19149017333984,914,hit,3.1896602810609225,18.2799999999997,147.13456241963
4,392,728236,131.27801513671875,1267,hit,4.217284164844018,25.33999999999955,157.4812613443034
4,393,731644,134.93914794921875,852,hit,4.775094438550105,17.039999999999726,160.9121356389881
4,394,732700,-11.480533599853516,2239,miss,7.041276367821969,44.7800000000014,-82.38990548332507
4,395,736136,14.306306838989258,2250,timeout,9.69889406583121,45.000000000001435,-67.20388296744102
4,396,736216,-10.849475860595703,2250,timeout,5.00373365974288,45.000000000001435,-79.57403932624896
4,397,739692,118.29481506347656,869,hit,3.9948150557815856,17.37999999999972,147.46680401541428
4,398,740644,-2.674846649169922,2250,timeout,5.033323642798325,45.000000000001435,-85.7436591933524
4,399,741700,-10.588058471679688,2250,timeout,7.00144377752869,45.000000000001435,-86.5204635848939
4,400,742844,130.9207305908203,788,hit,1.9449037770249737,15.759999999999753,156.49637892945879
4,401,744312,-18.327068328857422,2044,miss,14.922169417823632,40.88000000000079,-77.71701770071124
4,402,749644,-15.755012512207031,2250,timeout,8.03301825542759,45.000000000001435,-75.54166300877891
4,403,750700,8.503364562988281,2250,timeout,6.145097800753602,45.000000000001435,-85.04733449366508
4,404,751844,-50.52565383911133,2250,timeout,5.142978613224653,45.000000000001435,-73.66286817005943
4,405,753312,0.4539833068847656,2250,timeout,9.77380791691924,45.000000000001435,-72.96405836746085
4,406,754768,127.11398315429688,1281,hit,4.013711674326356,25.619999999999543,159.92066253466237
4,407,758032,131.54888916015625,816,hit,3.2931274339085306,16.31999999999974,161.30210661186047
4,408,759700,11.180144309997559,2250,timeout,6.618077731411922,45.000000000001435,-70.85571655516966
4,409,760844,-32.17055130004883,2250,timeout,20.52407095293486,45.000000000001435,-95.54786659094191
4,410,762312,0.7626953125,2250,timeout,6.341966606052617,45.000000000001435,-67.9992798602106
4,411,765448,129.7432098388672,784,hit,3.4699787611890547,15.679999999999755,159.04524944886396
4,412,766408,-2.6941165924072266,2094,miss,12.963879346363363,41.88000000000095,-76.98365352413033
4,413,768128,126.48538208007812,670,hit,3.4353727033058803,13.399999999999803,151.61796847394024
4,414,768700,-15.78963851928711,2250,timeout,10.482905781776608,45.000000000001435,-83.68524704349224
4,415,769164,126.1656723022461,689,hit,4.3083757295119165,13.779999999999795,153.8853762911358
4,416,769844,-5.534595489501953,2250,timeout,7.476097354311666,45.000000000001435,-69.8277958683126
4,417,772360,128.87432861328125,799,hit,3.7258249536375856,15.979999999999748,156.85986295123072
4,418,772396,127.83960723876953,1067,hit,4.602846128111404,21.339999999999634,152.7115813925071
4,419,775076,127.80070495605469,1594,hit,3.210123713392873,31.87999999999941,150.91912828978755
4,420,775868,124.65162658691406,868,hit,4.926405556779739,17.35999999999972,154.26576229107945
4,421,776248,128.82737731933594,972,hit,3.7992910129900705,19.439999999999674,152.59792809322562
4,422,778844,-21.349674224853516,2250,timeout,11.145840993194026,45.000000000001435,-87.7746930795219
4,423,778864,125.00686645507812,654,hit,4.790663442763376,13.07999999999981,150.5962841433854
4,424,779028,125.62870025634766,790,hit,4.100757006558196,15.799999999999752,153.42502591896562
4,425,784076,-12.319869995117188,2250,timeout,11.178887933562228,45.000000000001435,-80.93610087043396
4,426,787844,6.7982635498046875,2250,timeout,8.984043129122313,45.000000000001435,-80.13526399558242
4,427,787864,-2.594165802001953,2250,timeout,6.4570898365461105,45.000000000001435,-83.37010325201496
4,428,788028,-12.554126739501953,2250,timeout,12.758793456513922,45.000000000001435,-82.1466170288079
4,429,790576,120.14317321777344,637,hit,4.459873954790388,12.739999999999817,152.50095499246606
4,430,790784,126.00630187988281,735,hit,4.4642512147957545,14.699999999999775,154.9515170201075
4,431,791600,0.9471993446350098,1881,miss,9.13121927234088,37.62000000000028,-74.14552075655095
4,432,793584,128.08041381835938,752,hit,4.474993709267034,15.039999999999768,159.1546353806001
4,433,795784,128.95640563964844,1046,hit,4.577191350013208,20.919999999999643,153.07335285044005
4,434,796864,17.549009323120117,2250,timeout,8.53799602715108,45.000000000001435,-68.67035899017046
4,435,797140,135.2580108642578,889,hit,3.7748298136902467,17.77999999999971,162.49808119145956
4,436,799076,129.90859985351562,823,hit,4.171438118499128,16.459999999999738,156.05009565854814
4,437,799784,2.1545333862304688,2250,timeout,5.559578930078917,45.000000000001435,-79.56792593932084
4,438,800268,132.34222412109375,851,hit,4.949313162537409,17.019999999999726,164.9247554590143
4,439,801620,128.64578247070312,1120,hit,4.594274098808579,22.39999999999961,150.64560569005857
4,440,801724,126.9620590209961,662,hit,3.0068285466982094,13.239999999999807,153.12231399378192
4,441,803436,130.58755493164062,792,hit,3.960144894246462,15.839999999999751,158.82150181905087
4,442,804664,128.01593017578125,761,hit,3.8251385212725078,15.219999999999764,154.75035160536012
4,443,806364,130.91375732421875,1645,hit,2.883892852462827,32.899999999999544,153.291298150081
4,444,808380,116.53518676757812,1236,hit,4.096653262736779,24.719999999999562,143.3627424394249
4,445,810184,126.25516510009766,1380,hit,4.854915880504476,27.5999999999995,153.43296069553998
4,446,810724,-13.447025299072266,2250,timeout,5.214591621867189,45.000000000001435,-77.65317950925984
4,447,815364,3.6984405517578125,2250,timeout,6.050467972968633,45.000000000001435,-69.31311568121097
4,448,817380,-25.545364379882812,2250,timeout,5.351568834757098,45.000000000001435,-85.22851803413558
4,449,819184,0.4664421081542969,2250,timeout,5.969690152085871,45.000000000001435,-81.21755271980737
5,450,822192,128.9970703125,748,hit,3.3004983922698656,14.95999999999977,152.55449140168344
5,451,824224,132.12069702148438,1256,hit,3.205146702885785,25.119999999999553,159.27644062738648
5,452,826504,131.45278930664062,1078,hit,4.107724448086997,21.55999999999963,154.0199101376963
5,453,826716,1.3875751495361328,1879,miss,6.075740142150277,37.580000000000275,-66.66065489108465
5,454,827852,135.41928100585938,907,hit,3.9539536413076632,18.139999999999702,165.51003215581005
5,455,828200,-28.303646087646484,2250,timeout,5.833977418506189,45.000000000001435,-85.63348720402439
5,456,830216,125.23077392578125,875,hit,4.945267394255394,17.499999999999716,147.37612544329696
5,457,832004,132.43478393554688,951,hit,4.273829164738984,19.019999999999683,162.6187647836636
5,458,835300,126.62142944335938,824,hit,4.090168097734941,16.479999999999738,156.49142386510246
5,459,835504,-17.38604736328125,2250,timeout,5.502191062559518,45.000000000001435,-87.88941913349797
5,460,836852,-21.83504867553711,2250,timeout,7.884664127937066,45.000000000001435,-83.57802394258145
5,461,838932,134.0091552734375,908,hit,2.145102515576255,18.1599999999997,164.89968058722792
5,462,839216,-6.3626556396484375,2250,timeout,10.168792594542262,45.000000000001435,-81.52199144207357
5,463,841100,120.905517578125,1062,hit,3.0661685706166155,21.239999999999636,150.54369183067323
5,464,842224,125.84996032714844,752,hit,4.857505467316457,15.039999999999768,157.10813594091817
5,465,843312,128.94683837890625,1095,hit,4.5474921213872115,21.899999999999622,152.6268530034879
5,466,844504,-28.26744842529297,2250,timeout,5.471399597792561,45.000000000001435,-81.5512653238802
5,467,845156,127.37020111083984,733,hit,3.142009766923619,14.659999999999776,156.8145364949387
5,468,848580,132.8486328125,1019,hit,3.5748300621156424,20.379999999999654,158.0269728939631
5,469,848724,131.94740295410156,892,hit,4.294189697421411,17.83999999999971,161.95463521821364
5,470,850100,-3.717060089111328,2250,timeout,5.481299121456587,45.000000000001435,-89.92446635468693
5,471,852312,19.686317443847656,2250,timeout,9.54696044277681,45.000000000001435,-63.42488217358203
5,472,854508,118.51009368896484,1446,hit,4.287331260658453,28.919999999999472,142.29710783985382
5,473,857580,-12.248722076416016,2250,timeout,7.187401877581695,45.000000000001435,-76.14200797943334
5,474,859100,-30.031394958496094,2250,timeout,7.498701283475702,45.000000000001435,-94.208348235134
5,475,861312,-34.210052490234375,2250,timeout,12.268987851502986,45.000000000001435,-79.33820860940219
5,476,862676,130.3957061767578,1274,hit,3.8764419311189164,25.479999999999546,157.82225602600667
5,477,863508,-16.923683166503906,2250,timeout,12.243065580878564,45.000000000001435,-81.03511754409787
5,478,865232,129.9484405517578,1533,hit,4.784901528781991,30.659999999999435,152.42956523424283
5,479,866460,123.44427490234375,738,hit,2.777223074121909,14.759999999999774,156.090260852213
5,480,867952,128.14080810546875,680,hit,3.4473487124522424,13.599999999999799,153.98568258379814
5,481,869444,127.38002014160156,746,hit,2.117711915843481,14.91999999999977,157.76361687176296
5,482,870312,-34.534210205078125,2250,timeout,10.638104584369248,45.000000000001435,-77.7044341583606
5,483,871676,-16.748218536376953,2250,timeout,8.601491675809715,45.000000000001435,-72.6585049742574
5,484,876952,-20.28217315673828,2250,timeout,18.071566857418887,45.000000000001435,-79.70080530037512
5,485,877644,130.74771118164062,1492,hit,3.029991485689835,29.839999999999453,152.75777563763108
5,486,878444,-7.1280364990234375,2250,timeout,16.846068394170423,45.000000000001435,-82.89070920184614
5,487,879312,13.390655517578125,2250,timeout,8.580907862664269,45.000000000001435,-67.26844603956751
5,488,881160,121.23672485351562,679,hit,2.694841565533946,13.5799999999998,155.23529961059788
5,489,884316,129.1271514892578,1251,hit,3.597887575646185,25.019999999999555,155.95534952437114
5,490,885952,-16.548580169677734,2250,timeout,11.002822055968418,45.000000000001435,-81.14844295363221
5,491,886644,-32.479251861572266,2250,timeout,14.769141466529552,45.000000000001435,-99.36202395204535
5,492,890160,-22.16250228881836,2250,timeout,5.5425330337534735,45.000000000001435,-79.2249213695744
5,493,890576,129.87098693847656,1156,hit,4.905956767318067,23.119999999999596,154.36028629333958
5,494,893316,-13.061141967773438,2250,timeout,9.417839532562823,45.000000000001435,-72.29471059834194
5,495,894108,132.50685119628906,883,hit,4.796827605046789,17.659999999999712,164.51028449730092
5,496,895644,-15.589160919189453,2250,timeout,9.818117479166482,45.000000000001435,-99.19422999628343
5,497,897696,132.7752227783203,1095,hit,3.416122762228336,21.899999999999622,155.3410706773203
5,498,897772,133.3177032470703,916,hit,4.226701585645277,18.3199999999997,164.7814690910518
5,499,899160,-32.1356315612793,2250,timeout,7.2978309573892775,45.000000000001435,-95.05473438280978
5,500,900588,122.95591735839844,723,hit,4.4243188304417895,14.45999999999978,150.2692154010815
5,501,901160,135.556884765625,1379,hit,3.5646537296005265,27.5799999999995,160.02983931460614
5,502,903852,125.94000244140625,673,hit,2.3295338164444677,13.459999999999802,152.17855700846258
5,503,904148,130.0487518310547,1247,hit,4.334440219975293,24.939999999999557,153.48197326228603
5,504,906304,-26.66071319580078,2133,miss,10.803632534907113,42.66000000000107,-88.15327272887947
5,505,906556,125.98013305664062,676,hit,2.376226489587592,13.5199999999998,155.61494518347277
5,506,907368,131.46360778808594,805,hit,3.327764874055293,16.099999999999746,157.73475817519056
5,507,909012,125.61712646484375,677,hit,0.8444255934042518,13.5399999999998,151.8755608550473
5,508,909588,-30.917877197265625,2250,timeout,7.283365168879936,45.000000000001435,-75.61698987820952
5,509,909896,134.68704223632812,835,hit,4.836205917145935,16.699999999999733,166.94272716868625
5,510,913648,135.826904296875,938,hit,4.933630214626905,18.75999999999969,162.9488726803142
5,511,914068,128.5447540283203,1264,hit,4.93288722917667,25.27999999999955,149.6496585139878
5,512,916368,-18.221027374267578,2250,timeout,6.037282794295695,45.000000000001435,-79.65908889113425
5,513,917960,130.6890869140625,1078,hit,4.8909782307726255,21.55999999999963,159.41154739657577
5,514,918588,-8.774604797363281,2250,timeout,6.211601515541669,45.000000000001435,-77.72835620996133
5,515,921788,132.64675903320312,800,hit,2.956701647472558,15.999999999999748,160.77143738266633
5,516,922884,107.60520935058594,1629,hit,3.7416454854461345,32.579999999999494,139.27720556827956
5,517,923068,-18.309188842773438,2250,timeout,7.596100456002021,45.000000000001435,-95.0780124252036
5,518,926960,-24.970027923583984,2250,timeout,6.567081493988781,45.000000000001435,-80.28733582289674
5,519,927168,117.1387710571289,1025,hit,4.879721038428607,20.499999999999652,147.33784565749858
5,520,927596,130.72198486328125,1178,hit,4.292800476270298,23.559999999999587,152.41484278928348
5,521,929880,122.3670654296875,678,hit,4.2336348468443115,13.5599999999998,150.54005325413755
5,522,930136,130.3563995361328,794,hit,3.8658771864395622,15.87999999999975,159.57131155012445
5,523,930788,-30.37442398071289,2250,timeout,10.671307949379944,45.000000000001435,-68.11538975180775
5,524,931504,119.53564453125,977,hit,4.062207267561976,19.539999999999672,146.76012778727028
5,525,933172,129.43939208984375,759,hit,3.629844110344049,15.179999999999765,155.15200434327917
5,526,934928,133.6284637451172,856,hit,4.368211083056353,17.119999999999724,166.5955996205148
5,527,937136,-6.833705902099609,1814,miss,7.660270292899504,36.28000000000007,-60.1000874993246
5,528,938364,126.50250244140625,1298,hit,3.6745979154073303,25.959999999999535,146.16476186737043
5,529,939788,-20.63418197631836,2250,timeout,5.160399248179683,45.000000000001435,-90.8596615107525
5,530,942824,126.56070709228516,759,hit,3.505742970045821,15.179999999999765,151.51473108858153
5,531,942960,124.66614532470703,1149,hit,4.558066693732436,22.9799999999996,148.19419519870792
5,532,943928,-28.927852630615234,2250,timeout,9.762657883213109,45.000000000001435,-91.32515255660851
5,533,945368,72.81170654296875,2058,hit,3.9021071755413206,41.160000000000835,138.73745989058312
5,534,946152,132.02395629882812,832,hit,2.5780215359577774,16.639999999999734,163.02190106531538
5,535,947700,130.2597198486328,943,hit,3.9045969409974526,18.859999999999687,160.92591608873897
5,536,948872,127.2477798461914,680,hit,4.434142214086001,13.599999999999799,152.88268716387785
5,537,950792,117.21034240722656,773,hit,4.610183595468293,15.45999999999976,150.35813284709633
5,538,951944,-2.2025909423828125,2246,miss,5.613315764030192,44.92000000000142,-83.56698218530929
5,539,954356,130.9737548828125,891,hit,3.919498756747057,17.81999999999971,160.54005875580725
5,540,954368,-20.01258087158203,2250,timeout,8.596932831050372,45.000000000001435,-101.50172870164289
5,541,956424,127.14537048339844,1120,hit,3.4520194830238875,22.39999999999961,155.88238624607453
5,542,957872,-33.51652145385742,2250,timeout,5.170319253354114,45.000000000001435,-101.51962869194517
5,543,962408,100.50445556640625,2010,hit,3.9606133943316317,40.200000000000685,127.78715811176988
5,544,963356,-19.301841735839844,2250,timeout,5.913249689016633,45.000000000001435,-106.02630377641808
5,545,965020,-17.486236572265625,1787,miss,6.177278231404618,35.73999999999999,-72.27504637114677
5,546,965424,-12.458667755126953,2250,timeout,7.6291753725323606,45.000000000001435,-89.68331911916329
5,547,967644,129.72329711914062,1072,hit,4.739986813314777,21.439999999999632,153.44029785311005
5,548,971000,-33.13379669189453,2148,miss,5.95597433370992,42.960000000001116,-89.83215625976666
5,549,974020,-21.164485931396484,2250,timeout,9.22085844820807,45.000000000001435,-85.33095855639277
5,550,974424,-10.783218383789062,2250,timeout,28.56580602490158,45.000000000001435,-73.41997960592425
5,551,976644,3.0334930419921875,2250,timeout,8.44336453505378,45.000000000001435,-69.34110846310115
5,552,977624,127.5296401977539,901,hit,3.491279084222809,18.019999999999705,152.63208668266034
5,553,977772,132.4958953857422,837,hit,2.729440533066088,16.739999999999732,162.27434220479748
5,554,979680,126.02436065673828,759,hit,4.812006507711027,15.179999999999765,155.45203444779108
5,555,980000,-17.721229553222656,2250,timeout,6.6038356245387595,45.000000000001435,-81.95846934299287
5,556,980800,131.11630249023438,757,hit,3.267007370488967,15.139999999999766,159.7683576224947
5,557,983304,133.92813110351562,826,hit,2.8638186188775046,16.519999999999737,162.26243474933804
5,558,984652,134.56246948242188,963,hit,3.944478905910013,19.25999999999968,165.85714249511267
5,559,986624,-15.162513732910156,2250,timeout,5.909344424786736,45.000000000001435,-82.75313486249698
5,560,988068,121.79832458496094,854,hit,4.885785565944663,17.079999999999725,149.46957062597323
5,561,988680,-0.8968334197998047,2250,timeout,5.942467714561441,45.000000000001435,-62.47448755515411
5,562,991368,124.58999633789062,672,hit,3.7069835780852807,13.439999999999802,153.50869213013402
5,563,991436,133.8462677001953,842,hit,4.229449120677688,16.83999999999973,163.33551739493228
5,564,992016,132.82070922851562,1348,hit,3.805438715500796,26.959999999999514,159.47043395256202
5,565,992304,-13.206092834472656,2250,timeout,5.826737771345097,45.000000000001435,-91.88346225232148
5,566,995260,135.85874938964844,973,hit,3.264963940258523,19.459999999999674,165.46067148186575
5,567,998916,87.3686294555664,1725,hit,3.20862492750154,34.499999999999794,143.48057133561
5,568,999800,128.67788696289062,1135,hit,4.764729736696528,22.699999999999605,155.45481194446432
5,569,1000436,-15.397937774658203,2250,timeout,5.316931692018903,45.000000000001435,-74.71273553948575
5,570,1001304,-14.834083557128906,2250,timeout,6.735143528524165,45.000000000001435,-76.8182400795059
5,571,1002108,130.9177703857422,798,hit,4.4913183578166915,15.959999999999749,161.90556597809464
5,572,1003076,124.50129699707031,660,hit,3.915293062328169,13.199999999999807,151.0568197963038
5,573,1003108,128.33839416503906,827,hit,3.3672354614637876,16.539999999999736,157.40277150353785
5,574,1004160,126.99813842773438,714,hit,3.6695922060684256,14.279999999999784,154.38461204251095
5,575,1007180,127.34078216552734,755,hit,4.96836383391967,15.099999999999767,156.19521103871648
5,576,1007940,129.14894104003906,1216,hit,3.8846533083212544,24.31999999999957,157.01462705733084
5,577,1011108,-9.11086654663086,2250,timeout,5.147424350702782,45.000000000001435,-82.39545723371576
5,578,1012108,-34.04286193847656,2250,timeout,7.830247692920608,45.000000000001435,-79.575469215922
5,579,1014728,134.69476318359375,905,hit,3.665538765641998,18.099999999999703,162.15605719905201
5,580,1015852,-8.076042175292969,1978,miss,7.6343003369555404,39.560000000000585,-92.66911555620666
5,581,1016180,-34.2907829284668,2250,timeout,11.113639390929912,45.000000000001435,-103.52134524960637
5,582,1021108,-26.16265869140625,2250,timeout,6.70556342883191,45.000000000001435,-95.7549879269917
5,583,1023728,2.3195762634277344,2250,timeout,6.001963878906256,45.000000000001435,-82.0703880151633
6,584,1029072,127.09336853027344,1268,hit,3.1778665729783633,25.35999999999955,150.39572093474501
6,585,1030320,128.6895751953125,1580,hit,3.689380380035467,31.599999999999415,152.7074911224659
6,586,1031740,124.02446746826172,667,hit,2.1097571724212054,13.339999999999804,151.02120327574983
6,587,1031744,-14.489089965820312,1936,miss,5.508777101719755,38.720000000000454,-66.61571853516438
6,588,1033000,-35.99701690673828,2250,timeout,5.705514579523732,45.000000000001435,-69.81591680124703
6,589,1034496,126.81118774414062,688,hit,1.614517534182774,13.759999999999796,155.47979630914185
6,590,1035640,121.65293884277344,660,hit,2.657430018740848,13.199999999999807,153.09654730285604
6,591,1036368,125.09089660644531,1157,hit,4.3745265114519505,23.139999999999596,152.9588388245586
6,592,1037620,128.7239227294922,781,hit,3.640850609840577,15.619999999999756,151.58926311170268
6,593,1039140,135.34767150878906,875,hit,4.009142549343562,17.499999999999716,165.68789996719428
6,594,1039320,-20.231788635253906,2250,timeout,5.62764050491057,45.000000000001435,-84.2735550260494
6,595,1042400,128.57705688476562,770,hit,3.633800085647561,15.39999999999976,158.98612936025086
6,596,1043604,123.192138671875,1116,hit,4.606406831573285,22.319999999999613,152.22907888275068
6,597,1045368,-18.956298828125,2250,timeout,15.179481229836345,45.000000000001435,-92.85429652985982
6,598,1046620,-18.203834533691406,2250,timeout,5.4508916205848355,45.000000000001435,-95.04789518276878
6,599,1048464,131.59375,774,hit,4.135721493989012,15.479999999999759,158.32337849579602
6,600,1050400,-3.8308563232421875,2000,miss,10.04421420807838,40.000000000000654,-87.28172970032233
